Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6890.967136,1865.759504,1536.349568,1722.741784
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006721,0.001820,0.001498,0.001680
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000851,0.000851,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.761841,3011.761841,0.000000,752.940460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.376350,3.376350,0.000000,0.844087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7200.998876,7200.998876,0.000000,1800.249719
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1677.770220,1677.770220,0.000000,419.442555
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8878.769095,8878.769095,0.000000,2219.692274
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000500,0.000500,0.000000,0.000125
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001068,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007589,0.007589,0.000000,0.001897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.392665,3020.392665,0.000000,755.098166
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.366518,3.366518,0.000000,0.841629
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8122.395171,8122.395171,0.000000,2030.598793
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],97.343107,97.343107,0.000000,24.335777
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8219.738278,8219.738278,0.000000,2054.934570
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002194,0.002194,0.000000,0.000549
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006911,0.006911,0.000000,0.001728
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.083600,3008.083600,0.000000,752.020900
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.309536,3.309536,0.000000,0.827384
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10314.004542,10314.004542,0.000000,2578.501135
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],806.622084,806.622084,0.000000,201.655521
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11120.626626,11120.626626,0.000000,2780.156656
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002990,0.002990,0.000000,0.000748
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.407703,0.101926,0.101926,0.101926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.378409,0.102309,0.079008,0.094602
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.409719,2996.618705,2995.204673,2995.852430
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.213215,0.963261,0.500288,0.803304
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],30860.089987,9100.311011,6280.779155,7715.022497
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],408.506109,264.850234,43.893891,102.126527
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],31268.596096,9144.204902,6545.629389,7817.149024
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],3.187077,0.932030,0.667169,0.796769
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075748,0.018937,0.018937,0.018937
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061474,0.016031,0.014694,0.015368
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.152044,3005.404632,2998.263045,3001.788011
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327931,0.843510,0.817226,0.831983
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],7036.115801,1849.798833,1676.157243,1759.028950
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],239.115004,93.923070,31.467659,59.778751
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7275.230804,1892.571327,1707.624902,1818.807701
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.137771,0.035840,0.032337,0.034443
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037490,0.009373,0.009373,0.009373
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035768,0.009301,0.008595,0.008942
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.420893,2997.858152,2996.417917,2997.105223
openmp-perfmon,BaseDeformationMapping apply,CPI,2.129787,0.537076,0.524107,0.532447
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13487.957145,4412.104824,2871.629938,3371.989286
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],638.755307,254.121407,121.847169,159.688827
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14126.712452,4666.226231,3009.940541,3531.678113
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132403,0.043734,0.028211,0.033101
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987556,1.746889,1.746889,1.746889
openmp-perfmon,Simu,Runtime unhalted [s],0.707960,0.707960,0.000000,0.176990
openmp-perfmon,Simu,Clock [MHz],2992.710134,2992.710134,0.000000,748.177534
openmp-perfmon,Simu,CPI,0.926778,0.926778,0.000000,0.231694
openmp-perfmon,Simu,L3 Load [MBytes/s],1672.091404,1672.091404,0.000000,418.022851
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.877067,102.877067,0.000000,25.719267
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1774.968470,1774.968470,0.000000,443.742118
openmp-perfmon,Simu,L3 data volume [GBytes],3.100673,3.100673,0.000000,0.775168
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.070157,0.017539,0.017539,0.017539
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064851,0.016944,0.015504,0.016213
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.089101,3007.346434,3001.599939,3004.272275
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176156,0.809250,0.776155,0.794039
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8187.708661,2344.702546,1807.668546,2046.927165
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],275.333282,105.123273,35.982526,68.833321
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8463.041944,2422.535147,1864.063428,2115.760486
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.148435,0.042489,0.032694,0.037109
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283560,0.070890,0.070890,0.070890
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301932,0.076574,0.074560,0.075483
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.562399,2998.753096,2997.430449,2998.140600
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.032049,0.511112,0.503331,0.508012
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10905.370253,3450.898865,2236.390349,2726.342563
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],371.058521,236.128478,32.297949,92.764630
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11276.428774,3687.027343,2268.688298,2819.107194
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.799385,0.261373,0.160827,0.199846
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037884,0.009471,0.009471,0.009471
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056547,0.014386,0.013816,0.014137
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.091381,3006.583137,2995.963746,3002.522845
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.329618,1.108596,1.018033,1.082405
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],16091.958159,4934.825453,3666.163029,4022.989540
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],970.606762,630.817361,75.932971,242.651691
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],17062.564921,5565.642814,3815.528730,4265.641230
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.161601,0.052713,0.036137,0.040400
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003901,0.000975,0.000975,0.000975
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000745,0.000679,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.763168,3006.646475,3000.455213,3002.940792
openmp-perfmon,BaseStrainMapping apply,CPI,3.052875,0.772476,0.743618,0.763219
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6728.821329,1809.523585,1494.878038,1682.205332
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],162.145807,72.378319,20.932623,40.536452
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6890.967136,1865.759504,1536.349568,1722.741784
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006721,0.001820,0.001498,0.001680
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000851,0.000851,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.761841,3011.761841,0.000000,752.940460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.376350,3.376350,0.000000,0.844087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7200.998876,7200.998876,0.000000,1800.249719
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1677.770220,1677.770220,0.000000,419.442555
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8878.769095,8878.769095,0.000000,2219.692274
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000500,0.000500,0.000000,0.000125
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001068,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007589,0.007589,0.000000,0.001897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.392665,3020.392665,0.000000,755.098166
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.366518,3.366518,0.000000,0.841629
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8122.395171,8122.395171,0.000000,2030.598793
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],97.343107,97.343107,0.000000,24.335777
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8219.738278,8219.738278,0.000000,2054.934570
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002194,0.002194,0.000000,0.000549
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006911,0.006911,0.000000,0.001728
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.083600,3008.083600,0.000000,752.020900
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.309536,3.309536,0.000000,0.827384
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10314.004542,10314.004542,0.000000,2578.501135
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],806.622084,806.622084,0.000000,201.655521
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11120.626626,11120.626626,0.000000,2780.156656
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002990,0.002990,0.000000,0.000748
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.407703,0.101926,0.101926,0.101926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.378409,0.102309,0.079008,0.094602
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.409719,2996.618705,2995.204673,2995.852430
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.213215,0.963261,0.500288,0.803304
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],30860.089987,9100.311011,6280.779155,7715.022497
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],408.506109,264.850234,43.893891,102.126527
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],31268.596096,9144.204902,6545.629389,7817.149024
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],3.187077,0.932030,0.667169,0.796769
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075748,0.018937,0.018937,0.018937
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061474,0.016031,0.014694,0.015368
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.152044,3005.404632,2998.263045,3001.788011
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327931,0.843510,0.817226,0.831983
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],7036.115801,1849.798833,1676.157243,1759.028950
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],239.115004,93.923070,31.467659,59.778751
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7275.230804,1892.571327,1707.624902,1818.807701
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.137771,0.035840,0.032337,0.034443
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037490,0.009373,0.009373,0.009373
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035768,0.009301,0.008595,0.008942
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.420893,2997.858152,2996.417917,2997.105223
openmp-perfmon,BaseDeformationMapping apply,CPI,2.129787,0.537076,0.524107,0.532447
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13487.957145,4412.104824,2871.629938,3371.989286
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],638.755307,254.121407,121.847169,159.688827
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14126.712452,4666.226231,3009.940541,3531.678113
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132403,0.043734,0.028211,0.033101
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987556,1.746889,1.746889,1.746889
openmp-perfmon,Simu,Runtime unhalted [s],0.707960,0.707960,0.000000,0.176990
openmp-perfmon,Simu,Clock [MHz],2992.710134,2992.710134,0.000000,748.177534
openmp-perfmon,Simu,CPI,0.926778,0.926778,0.000000,0.231694
openmp-perfmon,Simu,L3 Load [MBytes/s],1672.091404,1672.091404,0.000000,418.022851
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.877067,102.877067,0.000000,25.719267
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1774.968470,1774.968470,0.000000,443.742118
openmp-perfmon,Simu,L3 data volume [GBytes],3.100673,3.100673,0.000000,0.775168
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.070157,0.017539,0.017539,0.017539
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064851,0.016944,0.015504,0.016213
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.089101,3007.346434,3001.599939,3004.272275
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176156,0.809250,0.776155,0.794039
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8187.708661,2344.702546,1807.668546,2046.927165
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],275.333282,105.123273,35.982526,68.833321
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8463.041944,2422.535147,1864.063428,2115.760486
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.148435,0.042489,0.032694,0.037109
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.283560,0.070890,0.070890,0.070890
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301932,0.076574,0.074560,0.075483
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.562399,2998.753096,2997.430449,2998.140600
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.032049,0.511112,0.503331,0.508012
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10905.370253,3450.898865,2236.390349,2726.342563
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],371.058521,236.128478,32.297949,92.764630
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11276.428774,3687.027343,2268.688298,2819.107194
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.799385,0.261373,0.160827,0.199846
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037884,0.009471,0.009471,0.009471
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056547,0.014386,0.013816,0.014137
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.091381,3006.583137,2995.963746,3002.522845
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.329618,1.108596,1.018033,1.082405
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],16091.958159,4934.825453,3666.163029,4022.989540
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],970.606762,630.817361,75.932971,242.651691
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],17062.564921,5565.642814,3815.528730,4265.641230
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.161601,0.052713,0.036137,0.040400
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003901,0.000975,0.000975,0.000975
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002848,0.000745,0.000679,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.763168,3006.646475,3000.455213,3002.940792
openmp-perfmon,BaseStrainMapping apply,CPI,3.052875,0.772476,0.743618,0.763219
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6728.821329,1809.523585,1494.878038,1682.205332
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],162.145807,72.378319,20.932623,40.536452
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6890.967136,1865.759504,1536.349568,1722.741784
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006721,0.001820,0.001498,0.001680
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000851,0.000851,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.761841,3011.761841,0.000000,752.940460
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.376350,3.376350,0.000000,0.844087
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7200.998876,7200.998876,0.000000,1800.249719
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1677.770220,1677.770220,0.000000,419.442555
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8878.769095,8878.769095,0.000000,2219.692274
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000500,0.000500,0.000000,0.000125
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001068,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007589,0.007589,0.000000,0.001897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.392665,3020.392665,0.000000,755.098166
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.366518,3.366518,0.000000,0.841629
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],8122.395171,8122.395171,0.000000,2030.598793
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],97.343107,97.343107,0.000000,24.335777
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],8219.738278,8219.738278,0.000000,2054.934570
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002194,0.002194,0.000000,0.000549
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006911,0.006911,0.000000,0.001728
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.083600,3008.083600,0.000000,752.020900
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.309536,3.309536,0.000000,0.827384
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],10314.004542,10314.004542,0.000000,2578.501135
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],806.622084,806.622084,0.000000,201.655521
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],11120.626626,11120.626626,0.000000,2780.156656
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002990,0.002990,0.000000,0.000748
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.407703,0.101926,0.101926,0.101926
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.378409,0.102309,0.079008,0.094602
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.409719,2996.618705,2995.204673,2995.852430
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.213215,0.963261,0.500288,0.803304
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],30860.089987,9100.311011,6280.779155,7715.022497
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],408.506109,264.850234,43.893891,102.126527
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],31268.596096,9144.204902,6545.629389,7817.149024
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],3.187077,0.932030,0.667169,0.796769
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075748,0.018937,0.018937,0.018937
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061474,0.016031,0.014694,0.015368
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.152044,3005.404632,2998.263045,3001.788011
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327931,0.843510,0.817226,0.831983
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],7036.115801,1849.798833,1676.157243,1759.028950
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],239.115004,93.923070,31.467659,59.778751
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],7275.230804,1892.571327,1707.624902,1818.807701
