Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001434,0.001434,0.000000,0.000359
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001123,0.000281,0.000281,0.000281
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007049,0.007049,0.000000,0.001762
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.941698,3011.941698,0.000000,752.985424
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375454,3.375454,0.000000,0.843863
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7455.546785,7455.546785,0.000000,1863.886696
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],576.082444,576.082444,0.000000,144.020611
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8031.629230,8031.629230,0.000000,2007.907307
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002254,0.002254,0.000000,0.000563
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.461039,0.115260,0.115260,0.115260
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.382759,0.107025,0.078208,0.095690
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.316107,2996.153002,2994.376368,2995.579027
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.280029,1.033335,0.473908,0.820007
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24304.903392,7136.678703,5523.086315,6076.225848
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],469.582907,270.161427,62.714112,117.395727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24774.486300,7199.678778,5793.247741,6193.621575
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.855502,0.829834,0.667729,0.713876
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075427,0.018857,0.018857,0.018857
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061431,0.016184,0.014915,0.015358
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.074925,3006.062751,2996.305380,3001.768731
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329031,0.841400,0.823251,0.832258
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6178.301042,1730.063717,1225.058056,1544.575260
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],266.238317,152.787343,17.373846,66.559579
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6444.539358,1882.851059,1242.431901,1611.134840
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.121524,0.035505,0.023428,0.030381
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037183,0.009296,0.009296,0.009296
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035806,0.009319,0.008614,0.008952
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.775040,2996.675119,2994.487529,2995.943760
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132274,0.539055,0.522669,0.533068
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13457.025728,4310.918928,2974.318151,3364.256432
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],656.341372,265.184469,128.168707,164.085343
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14113.367101,4576.103397,3106.590239,3528.341775
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131194,0.042538,0.028878,0.032799
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.031808,1.757952,1.757952,1.757952
openmp-perfmon,Simu,Runtime unhalted [s],0.705524,0.705524,0.000000,0.176381
openmp-perfmon,Simu,Clock [MHz],2992.721093,2992.721093,0.000000,748.180273
openmp-perfmon,Simu,CPI,0.918066,0.918066,0.000000,0.229516
openmp-perfmon,Simu,L3 Load [MBytes/s],1648.133828,1648.133828,0.000000,412.033457
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.285459,107.285459,0.000000,26.821365
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1755.419288,1755.419288,0.000000,438.854822
openmp-perfmon,Simu,L3 data volume [GBytes],3.085943,3.085943,0.000000,0.771486
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060763,0.015191,0.015191,0.015191
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064738,0.017013,0.015767,0.016184
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.729289,3003.890650,3000.633151,3001.682322
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.172033,0.799942,0.785782,0.793008
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9024.277813,2544.713133,2073.311890,2256.069453
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],320.967753,147.282080,54.471366,80.241938
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9345.245565,2691.995213,2133.833290,2336.311391
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.141960,0.040893,0.032414,0.035490
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287246,0.071811,0.071811,0.071811
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303969,0.076390,0.075531,0.075992
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.869697,2998.637785,2995.339009,2996.717424
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.045819,0.515108,0.505101,0.511455
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10552.214946,3342.531922,2348.461144,2638.053737
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],407.883255,258.794162,31.698121,101.970814
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10960.098202,3601.326084,2397.404425,2740.024550
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.787061,0.258616,0.172161,0.196765
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038724,0.009681,0.009681,0.009681
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056876,0.014309,0.014021,0.014219
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.233991,3007.821114,2999.966247,3004.058498
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.350102,1.108243,1.034253,1.087525
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14468.655788,4341.453508,2881.675531,3617.163947
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],813.754792,427.837236,47.294337,203.438698
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15282.410580,4769.290744,2928.969868,3820.602645
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.147949,0.046171,0.028355,0.036987
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004133,0.001033,0.001033,0.001033
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002861,0.000748,0.000700,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.022249,3004.912036,2995.783722,3000.505562
openmp-perfmon,BaseStrainMapping apply,CPI,3.066630,0.771657,0.758718,0.766658
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6493.437665,1717.246152,1541.086577,1623.359416
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],268.265513,107.343370,35.492066,67.066378
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6761.703178,1762.029335,1576.578643,1690.425794
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006986,0.001821,0.001629,0.001747
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000202,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000907,0.000907,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3044.349761,3044.349761,0.000000,761.087440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.597894,3.597894,0.000000,0.899473
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7331.704180,7331.704180,0.000000,1832.926045
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1183.434066,1183.434066,0.000000,295.858516
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8515.138246,8515.138246,0.000000,2128.784562
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001049,0.000262,0.000262,0.000262
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007577,0.007577,0.000000,0.001894
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.815219,3010.815219,0.000000,752.703805
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.361247,3.361247,0.000000,0.840312
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5292.839069,5292.839069,0.000000,1323.209767
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],173.703684,173.703684,0.000000,43.425921
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5466.542752,5466.542752,0.000000,1366.635688
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001434,0.001434,0.000000,0.000359
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001123,0.000281,0.000281,0.000281
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007049,0.007049,0.000000,0.001762
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.941698,3011.941698,0.000000,752.985424
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375454,3.375454,0.000000,0.843863
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7455.546785,7455.546785,0.000000,1863.886696
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],576.082444,576.082444,0.000000,144.020611
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8031.629230,8031.629230,0.000000,2007.907307
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002254,0.002254,0.000000,0.000563
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.461039,0.115260,0.115260,0.115260
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.382759,0.107025,0.078208,0.095690
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.316107,2996.153002,2994.376368,2995.579027
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.280029,1.033335,0.473908,0.820007
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24304.903392,7136.678703,5523.086315,6076.225848
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],469.582907,270.161427,62.714112,117.395727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24774.486300,7199.678778,5793.247741,6193.621575
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.855502,0.829834,0.667729,0.713876
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075427,0.018857,0.018857,0.018857
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061431,0.016184,0.014915,0.015358
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.074925,3006.062751,2996.305380,3001.768731
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329031,0.841400,0.823251,0.832258
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6178.301042,1730.063717,1225.058056,1544.575260
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],266.238317,152.787343,17.373846,66.559579
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6444.539358,1882.851059,1242.431901,1611.134840
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.121524,0.035505,0.023428,0.030381
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037183,0.009296,0.009296,0.009296
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035806,0.009319,0.008614,0.008952
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.775040,2996.675119,2994.487529,2995.943760
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132274,0.539055,0.522669,0.533068
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13457.025728,4310.918928,2974.318151,3364.256432
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],656.341372,265.184469,128.168707,164.085343
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14113.367101,4576.103397,3106.590239,3528.341775
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131194,0.042538,0.028878,0.032799
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.031808,1.757952,1.757952,1.757952
openmp-perfmon,Simu,Runtime unhalted [s],0.705524,0.705524,0.000000,0.176381
openmp-perfmon,Simu,Clock [MHz],2992.721093,2992.721093,0.000000,748.180273
openmp-perfmon,Simu,CPI,0.918066,0.918066,0.000000,0.229516
openmp-perfmon,Simu,L3 Load [MBytes/s],1648.133828,1648.133828,0.000000,412.033457
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.285459,107.285459,0.000000,26.821365
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1755.419288,1755.419288,0.000000,438.854822
openmp-perfmon,Simu,L3 data volume [GBytes],3.085943,3.085943,0.000000,0.771486
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060763,0.015191,0.015191,0.015191
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064738,0.017013,0.015767,0.016184
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.729289,3003.890650,3000.633151,3001.682322
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.172033,0.799942,0.785782,0.793008
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9024.277813,2544.713133,2073.311890,2256.069453
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],320.967753,147.282080,54.471366,80.241938
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9345.245565,2691.995213,2133.833290,2336.311391
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.141960,0.040893,0.032414,0.035490
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287246,0.071811,0.071811,0.071811
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303969,0.076390,0.075531,0.075992
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.869697,2998.637785,2995.339009,2996.717424
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.045819,0.515108,0.505101,0.511455
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10552.214946,3342.531922,2348.461144,2638.053737
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],407.883255,258.794162,31.698121,101.970814
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10960.098202,3601.326084,2397.404425,2740.024550
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.787061,0.258616,0.172161,0.196765
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038724,0.009681,0.009681,0.009681
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056876,0.014309,0.014021,0.014219
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.233991,3007.821114,2999.966247,3004.058498
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.350102,1.108243,1.034253,1.087525
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14468.655788,4341.453508,2881.675531,3617.163947
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],813.754792,427.837236,47.294337,203.438698
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15282.410580,4769.290744,2928.969868,3820.602645
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.147949,0.046171,0.028355,0.036987
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004133,0.001033,0.001033,0.001033
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002861,0.000748,0.000700,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.022249,3004.912036,2995.783722,3000.505562
openmp-perfmon,BaseStrainMapping apply,CPI,3.066630,0.771657,0.758718,0.766658
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6493.437665,1717.246152,1541.086577,1623.359416
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],268.265513,107.343370,35.492066,67.066378
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6761.703178,1762.029335,1576.578643,1690.425794
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006986,0.001821,0.001629,0.001747
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000202,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000907,0.000907,0.000000,0.000227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3044.349761,3044.349761,0.000000,761.087440
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.597894,3.597894,0.000000,0.899473
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7331.704180,7331.704180,0.000000,1832.926045
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1183.434066,1183.434066,0.000000,295.858516
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8515.138246,8515.138246,0.000000,2128.784562
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000429,0.000429,0.000000,0.000107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001049,0.000262,0.000262,0.000262
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007577,0.007577,0.000000,0.001894
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.815219,3010.815219,0.000000,752.703805
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.361247,3.361247,0.000000,0.840312
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],5292.839069,5292.839069,0.000000,1323.209767
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],173.703684,173.703684,0.000000,43.425921
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],5466.542752,5466.542752,0.000000,1366.635688
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001434,0.001434,0.000000,0.000359
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001123,0.000281,0.000281,0.000281
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007049,0.007049,0.000000,0.001762
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.941698,3011.941698,0.000000,752.985424
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.375454,3.375454,0.000000,0.843863
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7455.546785,7455.546785,0.000000,1863.886696
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],576.082444,576.082444,0.000000,144.020611
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8031.629230,8031.629230,0.000000,2007.907307
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002254,0.002254,0.000000,0.000563
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.461039,0.115260,0.115260,0.115260
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.382759,0.107025,0.078208,0.095690
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.316107,2996.153002,2994.376368,2995.579027
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.280029,1.033335,0.473908,0.820007
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24304.903392,7136.678703,5523.086315,6076.225848
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],469.582907,270.161427,62.714112,117.395727
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24774.486300,7199.678778,5793.247741,6193.621575
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.855502,0.829834,0.667729,0.713876
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075427,0.018857,0.018857,0.018857
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061431,0.016184,0.014915,0.015358
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.074925,3006.062751,2996.305380,3001.768731
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.329031,0.841400,0.823251,0.832258
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6178.301042,1730.063717,1225.058056,1544.575260
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],266.238317,152.787343,17.373846,66.559579
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6444.539358,1882.851059,1242.431901,1611.134840
