Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002161,0.002161,0.000000,0.000540
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001226,0.000307,0.000307,0.000307
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006702,0.006702,0.000000,0.001675
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.734679,3016.734679,0.000000,754.183670
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.909633,5.909633,0.000000,1.477408
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6509.769888,6509.769888,0.000000,1627.442472
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],706.394391,706.394391,0.000000,176.598598
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7216.164279,7216.164279,0.000000,1804.041070
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002212,0.002212,0.000000,0.000553
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.399133,0.099783,0.099783,0.099783
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.370286,0.100578,0.080701,0.092571
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.830247,2997.079893,2994.601481,2995.957562
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.126946,0.930717,0.497450,0.781736
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24589.736317,7132.872762,4794.262766,6147.434079
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],551.940485,343.327098,68.802549,137.985121
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25141.676802,7476.199860,4864.781675,6285.419200
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.508719,0.746000,0.485424,0.627180
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079109,0.019777,0.019777,0.019777
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061239,0.015723,0.014927,0.015310
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.014910,3006.009464,2998.147547,3001.253727
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319546,0.855678,0.803734,0.829886
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6101.413242,1711.959113,1332.354699,1525.353311
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],243.172701,156.407827,14.821092,60.793175
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6344.585943,1868.366939,1347.175791,1586.146486
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.125478,0.036951,0.026643,0.031370
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038092,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035865,0.009289,0.008652,0.008966
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.664672,2997.371147,2996.160814,2996.916168
openmp-perfmon,BaseDeformationMapping apply,CPI,2.136085,0.540379,0.522380,0.534021
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12894.764316,4149.767872,2831.121402,3223.691079
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],656.594676,269.146087,119.391237,164.148669
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13551.358992,4418.913959,2950.512639,3387.839748
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129049,0.042081,0.028098,0.032262
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.943572,1.735893,1.735893,1.735893
openmp-perfmon,Simu,Runtime unhalted [s],0.699871,0.699871,0.000000,0.174968
openmp-perfmon,Simu,Clock [MHz],2992.704017,2992.704017,0.000000,748.176004
openmp-perfmon,Simu,CPI,0.944134,0.944134,0.000000,0.236033
openmp-perfmon,Simu,L3 Load [MBytes/s],1718.975259,1718.975259,0.000000,429.743815
openmp-perfmon,Simu,L3 Evict [MBytes/s],117.291432,117.291432,0.000000,29.322858
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1836.266692,1836.266692,0.000000,459.066673
openmp-perfmon,Simu,L3 data volume [GBytes],3.187562,3.187562,0.000000,0.796891
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073869,0.018467,0.018467,0.018467
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064722,0.016692,0.015923,0.016180
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.585633,3005.539578,2998.956151,3003.146408
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171752,0.821129,0.765299,0.792938
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8439.580967,2342.709422,1890.619399,2109.895242
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],237.906002,139.053438,20.155887,59.476501
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8677.486969,2481.762860,1916.160816,2169.371742
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.160249,0.045831,0.035386,0.040062
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294157,0.073539,0.073539,0.073539
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302885,0.076542,0.075255,0.075721
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.200402,2998.977548,2996.544115,2998.050101
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.039431,0.516213,0.501142,0.509858
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9965.982805,3204.690826,2220.178604,2491.495701
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],351.603116,212.268165,38.206303,87.900779
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10317.585921,3416.958991,2262.184563,2579.396480
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.758748,0.251281,0.166359,0.189687
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037560,0.009390,0.009390,0.009390
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055885,0.014218,0.013654,0.013971
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.030826,3008.195869,3000.042732,3004.007707
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.290596,1.097440,1.024253,1.072649
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15837.497344,4595.971576,3473.786705,3959.374336
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],757.317686,444.141097,45.488271,189.329421
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16594.815030,5040.112673,3618.750749,4148.703757
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.155826,0.047327,0.033980,0.038956
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004160,0.001040,0.001040,0.001040
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000730,0.000700,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.932177,3006.789550,2997.470825,3002.733044
openmp-perfmon,BaseStrainMapping apply,CPI,3.048935,0.785026,0.734389,0.762234
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6838.960025,1851.264588,1647.099996,1709.740006
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],215.301961,107.189487,27.012735,53.825490
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7054.261986,1895.014143,1674.543458,1763.565496
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007337,0.001971,0.001742,0.001834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000834,0.000834,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.186075,3019.186075,0.000000,754.796519
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.068618,6.068618,0.000000,1.517155
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5640.979705,5640.979705,0.000000,1410.244926
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],888.208765,888.208765,0.000000,222.052191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6529.188470,6529.188470,0.000000,1632.297118
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000391,0.000391,0.000000,0.000098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001096,0.000274,0.000274,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007186,0.007186,0.000000,0.001797
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.753307,3018.753307,0.000000,754.688327
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.871911,5.871911,0.000000,1.467978
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7740.377279,7740.377279,0.000000,1935.094320
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],149.060088,149.060088,0.000000,37.265022
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7889.437367,7889.437367,0.000000,1972.359342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002161,0.002161,0.000000,0.000540
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001226,0.000307,0.000307,0.000307
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006702,0.006702,0.000000,0.001675
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.734679,3016.734679,0.000000,754.183670
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.909633,5.909633,0.000000,1.477408
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6509.769888,6509.769888,0.000000,1627.442472
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],706.394391,706.394391,0.000000,176.598598
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7216.164279,7216.164279,0.000000,1804.041070
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002212,0.002212,0.000000,0.000553
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.399133,0.099783,0.099783,0.099783
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.370286,0.100578,0.080701,0.092571
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.830247,2997.079893,2994.601481,2995.957562
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.126946,0.930717,0.497450,0.781736
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24589.736317,7132.872762,4794.262766,6147.434079
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],551.940485,343.327098,68.802549,137.985121
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25141.676802,7476.199860,4864.781675,6285.419200
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.508719,0.746000,0.485424,0.627180
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079109,0.019777,0.019777,0.019777
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061239,0.015723,0.014927,0.015310
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.014910,3006.009464,2998.147547,3001.253727
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319546,0.855678,0.803734,0.829886
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6101.413242,1711.959113,1332.354699,1525.353311
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],243.172701,156.407827,14.821092,60.793175
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6344.585943,1868.366939,1347.175791,1586.146486
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.125478,0.036951,0.026643,0.031370
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038092,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035865,0.009289,0.008652,0.008966
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.664672,2997.371147,2996.160814,2996.916168
openmp-perfmon,BaseDeformationMapping apply,CPI,2.136085,0.540379,0.522380,0.534021
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12894.764316,4149.767872,2831.121402,3223.691079
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],656.594676,269.146087,119.391237,164.148669
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13551.358992,4418.913959,2950.512639,3387.839748
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129049,0.042081,0.028098,0.032262
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.943572,1.735893,1.735893,1.735893
openmp-perfmon,Simu,Runtime unhalted [s],0.699871,0.699871,0.000000,0.174968
openmp-perfmon,Simu,Clock [MHz],2992.704017,2992.704017,0.000000,748.176004
openmp-perfmon,Simu,CPI,0.944134,0.944134,0.000000,0.236033
openmp-perfmon,Simu,L3 Load [MBytes/s],1718.975259,1718.975259,0.000000,429.743815
openmp-perfmon,Simu,L3 Evict [MBytes/s],117.291432,117.291432,0.000000,29.322858
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1836.266692,1836.266692,0.000000,459.066673
openmp-perfmon,Simu,L3 data volume [GBytes],3.187562,3.187562,0.000000,0.796891
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073869,0.018467,0.018467,0.018467
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064722,0.016692,0.015923,0.016180
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.585633,3005.539578,2998.956151,3003.146408
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171752,0.821129,0.765299,0.792938
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8439.580967,2342.709422,1890.619399,2109.895242
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],237.906002,139.053438,20.155887,59.476501
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8677.486969,2481.762860,1916.160816,2169.371742
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.160249,0.045831,0.035386,0.040062
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294157,0.073539,0.073539,0.073539
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302885,0.076542,0.075255,0.075721
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.200402,2998.977548,2996.544115,2998.050101
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.039431,0.516213,0.501142,0.509858
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9965.982805,3204.690826,2220.178604,2491.495701
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],351.603116,212.268165,38.206303,87.900779
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10317.585921,3416.958991,2262.184563,2579.396480
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.758748,0.251281,0.166359,0.189687
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037560,0.009390,0.009390,0.009390
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055885,0.014218,0.013654,0.013971
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.030826,3008.195869,3000.042732,3004.007707
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.290596,1.097440,1.024253,1.072649
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15837.497344,4595.971576,3473.786705,3959.374336
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],757.317686,444.141097,45.488271,189.329421
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16594.815030,5040.112673,3618.750749,4148.703757
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.155826,0.047327,0.033980,0.038956
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004160,0.001040,0.001040,0.001040
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000730,0.000700,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.932177,3006.789550,2997.470825,3002.733044
openmp-perfmon,BaseStrainMapping apply,CPI,3.048935,0.785026,0.734389,0.762234
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6838.960025,1851.264588,1647.099996,1709.740006
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],215.301961,107.189487,27.012735,53.825490
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7054.261986,1895.014143,1674.543458,1763.565496
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007337,0.001971,0.001742,0.001834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000834,0.000834,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.186075,3019.186075,0.000000,754.796519
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.068618,6.068618,0.000000,1.517155
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5640.979705,5640.979705,0.000000,1410.244926
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],888.208765,888.208765,0.000000,222.052191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6529.188470,6529.188470,0.000000,1632.297118
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000391,0.000391,0.000000,0.000098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001096,0.000274,0.000274,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007186,0.007186,0.000000,0.001797
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.753307,3018.753307,0.000000,754.688327
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.871911,5.871911,0.000000,1.467978
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7740.377279,7740.377279,0.000000,1935.094320
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],149.060088,149.060088,0.000000,37.265022
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7889.437367,7889.437367,0.000000,1972.359342
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002161,0.002161,0.000000,0.000540
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001226,0.000307,0.000307,0.000307
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006702,0.006702,0.000000,0.001675
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.734679,3016.734679,0.000000,754.183670
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.909633,5.909633,0.000000,1.477408
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],6509.769888,6509.769888,0.000000,1627.442472
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],706.394391,706.394391,0.000000,176.598598
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],7216.164279,7216.164279,0.000000,1804.041070
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002212,0.002212,0.000000,0.000553
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.399133,0.099783,0.099783,0.099783
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.370286,0.100578,0.080701,0.092571
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.830247,2997.079893,2994.601481,2995.957562
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.126946,0.930717,0.497450,0.781736
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24589.736317,7132.872762,4794.262766,6147.434079
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],551.940485,343.327098,68.802549,137.985121
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25141.676802,7476.199860,4864.781675,6285.419200
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.508719,0.746000,0.485424,0.627180
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079109,0.019777,0.019777,0.019777
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061239,0.015723,0.014927,0.015310
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.014910,3006.009464,2998.147547,3001.253727
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319546,0.855678,0.803734,0.829886
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6101.413242,1711.959113,1332.354699,1525.353311
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],243.172701,156.407827,14.821092,60.793175
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6344.585943,1868.366939,1347.175791,1586.146486
