Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],292.712860,292.712860,0.000000,73.178215
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12069.599904,12069.599904,0.000000,3017.399976
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003175,0.003175,0.000000,0.000794
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001016,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007105,0.007105,0.000000,0.001776
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.730801,3025.730801,0.000000,756.432700
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.402389,3.402389,0.000000,0.850597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8843.694839,8843.694839,0.000000,2210.923710
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],981.484530,981.484530,0.000000,245.371133
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9825.179369,9825.179369,0.000000,2456.294842
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002495,0.002495,0.000000,0.000624
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.381511,0.095378,0.095378,0.095378
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.357050,0.105183,0.076496,0.089262
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.393880,2995.238403,2994.935636,2995.098470
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.983066,0.856071,0.516460,0.745767
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25699.736479,7115.937954,5754.569064,6424.934120
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],523.625408,297.810370,73.759433,130.906352
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26223.361887,7413.748323,5830.548218,6555.840472
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.501125,0.707107,0.556105,0.625281
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079936,0.019984,0.019984,0.019984
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061753,0.016271,0.014840,0.015438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.182779,3009.459362,2999.455434,3003.795695
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.345688,0.842024,0.822811,0.836422
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6104.364204,1684.933802,1344.327495,1526.091051
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],209.220804,118.760965,27.827145,52.305201
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6313.585009,1803.694767,1372.154640,1578.396252
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.126170,0.036045,0.027421,0.031543
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037812,0.009453,0.009453,0.009453
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035898,0.009339,0.008619,0.008975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.687371,2998.636877,2995.713664,2996.921843
openmp-perfmon,BaseDeformationMapping apply,CPI,2.137790,0.540789,0.524971,0.534448
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13330.696838,4214.359236,2924.021422,3332.674210
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],646.231855,243.807809,114.588519,161.557964
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13976.928693,4458.167045,3038.609941,3494.232173
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132123,0.042143,0.028724,0.033031
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.019300,1.754825,1.754825,1.754825
openmp-perfmon,Simu,Runtime unhalted [s],0.719717,0.719717,0.000000,0.179929
openmp-perfmon,Simu,Clock [MHz],2992.732744,2992.732744,0.000000,748.183186
openmp-perfmon,Simu,CPI,0.941518,0.941518,0.000000,0.235380
openmp-perfmon,Simu,L3 Load [MBytes/s],1694.462297,1694.462297,0.000000,423.615574
openmp-perfmon,Simu,L3 Evict [MBytes/s],104.605357,104.605357,0.000000,26.151339
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1799.067654,1799.067654,0.000000,449.766914
openmp-perfmon,Simu,L3 data volume [GBytes],3.157049,3.157049,0.000000,0.789262
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073930,0.018483,0.018483,0.018483
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065036,0.017103,0.015701,0.016259
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.652988,3006.033606,2996.600086,3000.913247
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.185629,0.802745,0.782888,0.796407
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7135.196996,1995.788471,1431.646197,1783.799249
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],143.720039,89.802084,11.025289,35.930010
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7278.917035,2063.481112,1442.671486,1819.729259
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.134533,0.038138,0.026664,0.033633
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291246,0.072812,0.072812,0.072812
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304999,0.077073,0.075233,0.076250
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.059549,2998.263329,2996.541985,2997.264887
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.053445,0.518690,0.507813,0.513361
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10612.990494,3286.992352,2395.459951,2653.247623
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],376.959095,227.560380,46.205417,94.239774
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10989.949589,3514.552732,2441.665368,2747.487397
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.800195,0.255900,0.177781,0.200049
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038035,0.009509,0.009509,0.009509
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056613,0.014317,0.013990,0.014153
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.593315,3006.418837,3001.265614,3002.648329
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.334443,1.110804,1.034383,1.083611
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14261.350070,4301.149667,3019.277220,3565.337518
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],690.119931,453.566997,69.614380,172.529983
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14951.470001,4754.716664,3088.891600,3737.867500
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.142171,0.045212,0.029372,0.035543
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004060,0.001015,0.001015,0.001015
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000743,0.000680,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.846670,3003.746665,2996.277988,2999.211667
openmp-perfmon,BaseStrainMapping apply,CPI,3.045050,0.776569,0.741332,0.761262
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6229.455669,1671.769557,1411.207835,1557.363917
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],170.701980,65.771025,23.079765,42.675495
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6400.157649,1719.568634,1434.287600,1600.039412
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006496,0.001745,0.001456,0.001624
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000219,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000879,0.000879,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3023.023712,3023.023712,0.000000,755.755928
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.488997,3.488997,0.000000,0.872249
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6084.526687,6084.526687,0.000000,1521.131672
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1112.325711,1112.325711,0.000000,278.081428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7196.852398,7196.852398,0.000000,1799.213100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000395,0.000395,0.000000,0.000099
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001052,0.000263,0.000263,0.000263
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007620,0.007620,0.000000,0.001905
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.475230,3026.475230,0.000000,756.618807
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.379964,3.379964,0.000000,0.844991
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11776.887044,11776.887044,0.000000,2944.221761
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],292.712860,292.712860,0.000000,73.178215
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12069.599904,12069.599904,0.000000,3017.399976
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003175,0.003175,0.000000,0.000794
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001016,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007105,0.007105,0.000000,0.001776
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.730801,3025.730801,0.000000,756.432700
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.402389,3.402389,0.000000,0.850597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8843.694839,8843.694839,0.000000,2210.923710
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],981.484530,981.484530,0.000000,245.371133
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9825.179369,9825.179369,0.000000,2456.294842
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002495,0.002495,0.000000,0.000624
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.381511,0.095378,0.095378,0.095378
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.357050,0.105183,0.076496,0.089262
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.393880,2995.238403,2994.935636,2995.098470
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.983066,0.856071,0.516460,0.745767
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25699.736479,7115.937954,5754.569064,6424.934120
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],523.625408,297.810370,73.759433,130.906352
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26223.361887,7413.748323,5830.548218,6555.840472
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.501125,0.707107,0.556105,0.625281
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079936,0.019984,0.019984,0.019984
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061753,0.016271,0.014840,0.015438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.182779,3009.459362,2999.455434,3003.795695
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.345688,0.842024,0.822811,0.836422
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6104.364204,1684.933802,1344.327495,1526.091051
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],209.220804,118.760965,27.827145,52.305201
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6313.585009,1803.694767,1372.154640,1578.396252
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.126170,0.036045,0.027421,0.031543
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037812,0.009453,0.009453,0.009453
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035898,0.009339,0.008619,0.008975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.687371,2998.636877,2995.713664,2996.921843
openmp-perfmon,BaseDeformationMapping apply,CPI,2.137790,0.540789,0.524971,0.534448
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13330.696838,4214.359236,2924.021422,3332.674210
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],646.231855,243.807809,114.588519,161.557964
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13976.928693,4458.167045,3038.609941,3494.232173
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132123,0.042143,0.028724,0.033031
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.019300,1.754825,1.754825,1.754825
openmp-perfmon,Simu,Runtime unhalted [s],0.719717,0.719717,0.000000,0.179929
openmp-perfmon,Simu,Clock [MHz],2992.732744,2992.732744,0.000000,748.183186
openmp-perfmon,Simu,CPI,0.941518,0.941518,0.000000,0.235380
openmp-perfmon,Simu,L3 Load [MBytes/s],1694.462297,1694.462297,0.000000,423.615574
openmp-perfmon,Simu,L3 Evict [MBytes/s],104.605357,104.605357,0.000000,26.151339
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1799.067654,1799.067654,0.000000,449.766914
openmp-perfmon,Simu,L3 data volume [GBytes],3.157049,3.157049,0.000000,0.789262
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073930,0.018483,0.018483,0.018483
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065036,0.017103,0.015701,0.016259
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.652988,3006.033606,2996.600086,3000.913247
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.185629,0.802745,0.782888,0.796407
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7135.196996,1995.788471,1431.646197,1783.799249
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],143.720039,89.802084,11.025289,35.930010
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7278.917035,2063.481112,1442.671486,1819.729259
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.134533,0.038138,0.026664,0.033633
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291246,0.072812,0.072812,0.072812
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304999,0.077073,0.075233,0.076250
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.059549,2998.263329,2996.541985,2997.264887
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.053445,0.518690,0.507813,0.513361
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10612.990494,3286.992352,2395.459951,2653.247623
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],376.959095,227.560380,46.205417,94.239774
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10989.949589,3514.552732,2441.665368,2747.487397
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.800195,0.255900,0.177781,0.200049
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038035,0.009509,0.009509,0.009509
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056613,0.014317,0.013990,0.014153
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.593315,3006.418837,3001.265614,3002.648329
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.334443,1.110804,1.034383,1.083611
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14261.350070,4301.149667,3019.277220,3565.337518
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],690.119931,453.566997,69.614380,172.529983
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],14951.470001,4754.716664,3088.891600,3737.867500
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.142171,0.045212,0.029372,0.035543
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004060,0.001015,0.001015,0.001015
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000743,0.000680,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.846670,3003.746665,2996.277988,2999.211667
openmp-perfmon,BaseStrainMapping apply,CPI,3.045050,0.776569,0.741332,0.761262
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6229.455669,1671.769557,1411.207835,1557.363917
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],170.701980,65.771025,23.079765,42.675495
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6400.157649,1719.568634,1434.287600,1600.039412
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006496,0.001745,0.001456,0.001624
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000219,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000879,0.000879,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3023.023712,3023.023712,0.000000,755.755928
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.488997,3.488997,0.000000,0.872249
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6084.526687,6084.526687,0.000000,1521.131672
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1112.325711,1112.325711,0.000000,278.081428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7196.852398,7196.852398,0.000000,1799.213100
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000395,0.000395,0.000000,0.000099
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001052,0.000263,0.000263,0.000263
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007620,0.007620,0.000000,0.001905
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.475230,3026.475230,0.000000,756.618807
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.379964,3.379964,0.000000,0.844991
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11776.887044,11776.887044,0.000000,2944.221761
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],292.712860,292.712860,0.000000,73.178215
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12069.599904,12069.599904,0.000000,3017.399976
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003175,0.003175,0.000000,0.000794
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001016,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007105,0.007105,0.000000,0.001776
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3025.730801,3025.730801,0.000000,756.432700
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.402389,3.402389,0.000000,0.850597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8843.694839,8843.694839,0.000000,2210.923710
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],981.484530,981.484530,0.000000,245.371133
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9825.179369,9825.179369,0.000000,2456.294842
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002495,0.002495,0.000000,0.000624
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.381511,0.095378,0.095378,0.095378
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.357050,0.105183,0.076496,0.089262
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.393880,2995.238403,2994.935636,2995.098470
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.983066,0.856071,0.516460,0.745767
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25699.736479,7115.937954,5754.569064,6424.934120
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],523.625408,297.810370,73.759433,130.906352
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26223.361887,7413.748323,5830.548218,6555.840472
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.501125,0.707107,0.556105,0.625281
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079936,0.019984,0.019984,0.019984
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061753,0.016271,0.014840,0.015438
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.182779,3009.459362,2999.455434,3003.795695
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.345688,0.842024,0.822811,0.836422
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6104.364204,1684.933802,1344.327495,1526.091051
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],209.220804,118.760965,27.827145,52.305201
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6313.585009,1803.694767,1372.154640,1578.396252
