Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.122150,0.036645,0.023682,0.030538
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038049,0.009512,0.009512,0.009512
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035935,0.009365,0.008648,0.008984
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.348071,2998.009974,2995.201493,2997.087018
openmp-perfmon,BaseDeformationMapping apply,CPI,2.140031,0.540310,0.524821,0.535008
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13204.123343,4156.480977,2903.593654,3301.030836
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],677.430054,269.404348,129.948692,169.357514
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13881.553397,4425.885325,3040.539687,3470.388349
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132044,0.042100,0.028922,0.033011
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.955364,1.738841,1.738841,1.738841
openmp-perfmon,Simu,Runtime unhalted [s],0.701500,0.701500,0.000000,0.175375
openmp-perfmon,Simu,Clock [MHz],2992.803065,2992.803065,0.000000,748.200766
openmp-perfmon,Simu,CPI,0.917239,0.917239,0.000000,0.229310
openmp-perfmon,Simu,L3 Load [MBytes/s],1645.180439,1645.180439,0.000000,411.295110
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.542256,103.542256,0.000000,25.885564
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1748.722695,1748.722695,0.000000,437.180674
openmp-perfmon,Simu,L3 data volume [GBytes],3.040751,3.040751,0.000000,0.760188
