Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.507525,3016.507525,0.000000,754.126881
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.866386,5.866386,0.000000,1.466597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8481.664900,8481.664900,0.000000,2120.416225
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],680.818393,680.818393,0.000000,170.204598
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9162.483294,9162.483294,0.000000,2290.620823
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002597,0.002597,0.000000,0.000649
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.350010,0.087502,0.087502,0.087502
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342855,0.096602,0.074604,0.085714
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.780912,2997.125803,2995.801149,2996.445228
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.878711,0.856564,0.478640,0.719678
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25385.339721,7015.330111,5613.515236,6346.334930
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],653.005682,408.586596,76.246385,163.251421
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26038.345404,7400.281981,5689.761621,6509.586351
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.278418,0.647543,0.497868,0.569605
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081680,0.020420,0.020420,0.020420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061310,0.015768,0.014998,0.015328
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.776205,3006.524983,3001.129188,3003.944051
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325176,0.858184,0.802051,0.831294
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5705.844806,1599.748482,1281.851674,1426.461202
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],217.211255,106.524532,16.827416,54.302814
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5923.056061,1706.273014,1332.268104,1480.764015
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.120949,0.034842,0.027205,0.030237
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038151,0.009538,0.009538,0.009538
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035676,0.009237,0.008550,0.008919
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.020457,2997.533427,2995.130412,2996.755114
openmp-perfmon,BaseDeformationMapping apply,CPI,2.124722,0.537739,0.519720,0.531181
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12910.815650,4237.065008,2816.402824,3227.703912
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],611.530659,226.602188,117.199698,152.882665
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13522.346309,4463.667196,2933.602523,3380.586577
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128973,0.042573,0.027980,0.032243
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.933652,1.733413,1.733413,1.733413
openmp-perfmon,Simu,Runtime unhalted [s],0.691663,0.691663,0.000000,0.172916
openmp-perfmon,Simu,Clock [MHz],2992.743385,2992.743385,0.000000,748.185846
openmp-perfmon,Simu,CPI,0.937316,0.937316,0.000000,0.234329
openmp-perfmon,Simu,L3 Load [MBytes/s],1629.440924,1629.440924,0.000000,407.360231
openmp-perfmon,Simu,L3 Evict [MBytes/s],106.427096,106.427096,0.000000,26.606774
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1735.868020,1735.868020,0.000000,433.967005
openmp-perfmon,Simu,L3 data volume [GBytes],3.008976,3.008976,0.000000,0.752244
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075608,0.018902,0.018902,0.018902
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064926,0.016908,0.015815,0.016231
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.394253,3005.583270,3002.399843,3004.348563
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183171,0.831717,0.767554,0.795793
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7911.352780,2440.807348,1656.201787,1977.838195
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],217.866044,156.757234,11.837123,54.466511
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8129.218824,2597.564582,1668.038910,2032.304706
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.153658,0.049099,0.031529,0.038414
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.299710,0.074927,0.074927,0.074927
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304206,0.076824,0.075287,0.076052
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.498437,2999.168415,2996.335639,2997.874609
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.048959,0.519469,0.503399,0.512240
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10065.073489,3158.986224,2129.091290,2516.268372
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],311.733396,191.731597,33.417303,77.933349
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10376.806885,3350.717821,2173.312864,2594.201721
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.777507,0.251061,0.162841,0.194377
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038996,0.009749,0.009749,0.009749
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056133,0.014270,0.013753,0.014033
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.700211,3009.681986,3002.884439,3005.675053
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.311811,1.104399,1.033384,1.077953
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14458.181773,4277.916625,3114.829322,3614.545443
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],697.016021,416.559210,50.142298,174.254005
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15155.197794,4694.475835,3182.670446,3788.799449
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.147746,0.045766,0.031028,0.036937
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004124,0.001031,0.001031,0.001031
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002861,0.000730,0.000699,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.761764,3006.018961,2999.120109,3002.440441
openmp-perfmon,BaseStrainMapping apply,CPI,3.070602,0.785805,0.745622,0.767651
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6930.016167,1930.835696,1578.273676,1732.504042
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],211.971707,98.754608,21.166135,52.992927
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7141.987875,2029.590304,1599.439811,1785.496969
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007364,0.002093,0.001649,0.001841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000244,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000828,0.000828,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.061395,3019.061395,0.000000,754.765349
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.022025,6.022025,0.000000,1.505506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6291.180965,6291.180965,0.000000,1572.795241
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1015.418682,1015.418682,0.000000,253.854671
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7306.599647,7306.599647,0.000000,1826.649912
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001121,0.000280,0.000280,0.000280
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007215,0.007215,0.000000,0.001804
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3024.653903,3024.653903,0.000000,756.163476
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.895427,5.895427,0.000000,1.473857
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],9277.451396,9277.451396,0.000000,2319.362849
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],185.037320,185.037320,0.000000,46.259330
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],9462.488716,9462.488716,0.000000,2365.622179
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002651,0.002651,0.000000,0.000663
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001134,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006652,0.006652,0.000000,0.001663
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.507525,3016.507525,0.000000,754.126881
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.866386,5.866386,0.000000,1.466597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8481.664900,8481.664900,0.000000,2120.416225
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],680.818393,680.818393,0.000000,170.204598
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9162.483294,9162.483294,0.000000,2290.620823
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002597,0.002597,0.000000,0.000649
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.350010,0.087502,0.087502,0.087502
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342855,0.096602,0.074604,0.085714
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.780912,2997.125803,2995.801149,2996.445228
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.878711,0.856564,0.478640,0.719678
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25385.339721,7015.330111,5613.515236,6346.334930
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],653.005682,408.586596,76.246385,163.251421
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26038.345404,7400.281981,5689.761621,6509.586351
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.278418,0.647543,0.497868,0.569605
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081680,0.020420,0.020420,0.020420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061310,0.015768,0.014998,0.015328
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.776205,3006.524983,3001.129188,3003.944051
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325176,0.858184,0.802051,0.831294
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5705.844806,1599.748482,1281.851674,1426.461202
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],217.211255,106.524532,16.827416,54.302814
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5923.056061,1706.273014,1332.268104,1480.764015
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.120949,0.034842,0.027205,0.030237
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038151,0.009538,0.009538,0.009538
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035676,0.009237,0.008550,0.008919
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.020457,2997.533427,2995.130412,2996.755114
openmp-perfmon,BaseDeformationMapping apply,CPI,2.124722,0.537739,0.519720,0.531181
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12910.815650,4237.065008,2816.402824,3227.703912
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],611.530659,226.602188,117.199698,152.882665
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13522.346309,4463.667196,2933.602523,3380.586577
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128973,0.042573,0.027980,0.032243
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.933652,1.733413,1.733413,1.733413
openmp-perfmon,Simu,Runtime unhalted [s],0.691663,0.691663,0.000000,0.172916
openmp-perfmon,Simu,Clock [MHz],2992.743385,2992.743385,0.000000,748.185846
openmp-perfmon,Simu,CPI,0.937316,0.937316,0.000000,0.234329
openmp-perfmon,Simu,L3 Load [MBytes/s],1629.440924,1629.440924,0.000000,407.360231
openmp-perfmon,Simu,L3 Evict [MBytes/s],106.427096,106.427096,0.000000,26.606774
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1735.868020,1735.868020,0.000000,433.967005
openmp-perfmon,Simu,L3 data volume [GBytes],3.008976,3.008976,0.000000,0.752244
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075608,0.018902,0.018902,0.018902
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064926,0.016908,0.015815,0.016231
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12017.394253,3005.583270,3002.399843,3004.348563
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.183171,0.831717,0.767554,0.795793
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7911.352780,2440.807348,1656.201787,1977.838195
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],217.866044,156.757234,11.837123,54.466511
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8129.218824,2597.564582,1668.038910,2032.304706
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.153658,0.049099,0.031529,0.038414
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.299710,0.074927,0.074927,0.074927
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304206,0.076824,0.075287,0.076052
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.498437,2999.168415,2996.335639,2997.874609
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.048959,0.519469,0.503399,0.512240
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10065.073489,3158.986224,2129.091290,2516.268372
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],311.733396,191.731597,33.417303,77.933349
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10376.806885,3350.717821,2173.312864,2594.201721
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.777507,0.251061,0.162841,0.194377
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038996,0.009749,0.009749,0.009749
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056133,0.014270,0.013753,0.014033
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.700211,3009.681986,3002.884439,3005.675053
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.311811,1.104399,1.033384,1.077953
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14458.181773,4277.916625,3114.829322,3614.545443
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],697.016021,416.559210,50.142298,174.254005
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15155.197794,4694.475835,3182.670446,3788.799449
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.147746,0.045766,0.031028,0.036937
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004124,0.001031,0.001031,0.001031
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002861,0.000730,0.000699,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.761764,3006.018961,2999.120109,3002.440441
openmp-perfmon,BaseStrainMapping apply,CPI,3.070602,0.785805,0.745622,0.767651
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6930.016167,1930.835696,1578.273676,1732.504042
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],211.971707,98.754608,21.166135,52.992927
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7141.987875,2029.590304,1599.439811,1785.496969
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.007364,0.002093,0.001649,0.001841
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000244,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000828,0.000828,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.061395,3019.061395,0.000000,754.765349
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.022025,6.022025,0.000000,1.505506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6291.180965,6291.180965,0.000000,1572.795241
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1015.418682,1015.418682,0.000000,253.854671
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7306.599647,7306.599647,0.000000,1826.649912
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001121,0.000280,0.000280,0.000280
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007215,0.007215,0.000000,0.001804
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3024.653903,3024.653903,0.000000,756.163476
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.895427,5.895427,0.000000,1.473857
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],9277.451396,9277.451396,0.000000,2319.362849
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],185.037320,185.037320,0.000000,46.259330
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],9462.488716,9462.488716,0.000000,2365.622179
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002651,0.002651,0.000000,0.000663
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001134,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006652,0.006652,0.000000,0.001663
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.507525,3016.507525,0.000000,754.126881
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.866386,5.866386,0.000000,1.466597
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8481.664900,8481.664900,0.000000,2120.416225
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],680.818393,680.818393,0.000000,170.204598
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9162.483294,9162.483294,0.000000,2290.620823
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002597,0.002597,0.000000,0.000649
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.350010,0.087502,0.087502,0.087502
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342855,0.096602,0.074604,0.085714
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.780912,2997.125803,2995.801149,2996.445228
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.878711,0.856564,0.478640,0.719678
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25385.339721,7015.330111,5613.515236,6346.334930
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],653.005682,408.586596,76.246385,163.251421
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26038.345404,7400.281981,5689.761621,6509.586351
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.278418,0.647543,0.497868,0.569605
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.081680,0.020420,0.020420,0.020420
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061310,0.015768,0.014998,0.015328
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.776205,3006.524983,3001.129188,3003.944051
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325176,0.858184,0.802051,0.831294
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5705.844806,1599.748482,1281.851674,1426.461202
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],217.211255,106.524532,16.827416,54.302814
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5923.056061,1706.273014,1332.268104,1480.764015
