Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6679.423356,2079.157320,1398.359696,1669.855839
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.132415,0.041218,0.027722,0.033104
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038477,0.009619,0.009619,0.009619
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.036016,0.009289,0.008720,0.009004
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.013803,2997.796771,2996.196507,2997.003451
openmp-perfmon,BaseDeformationMapping apply,CPI,2.145217,0.544783,0.521957,0.536304
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13100.206722,4281.044600,2812.466129,3275.051681
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],646.235206,245.336377,107.964240,161.558801
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13746.441928,4526.380977,2963.158313,3436.610482
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132230,0.043540,0.028503,0.033057
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.026064,1.756516,1.756516,1.756516
openmp-perfmon,Simu,Runtime unhalted [s],0.699005,0.699005,0.000000,0.174751
openmp-perfmon,Simu,Clock [MHz],2992.654986,2992.654986,0.000000,748.163746
openmp-perfmon,Simu,CPI,0.945757,0.945757,0.000000,0.236439
openmp-perfmon,Simu,L3 Load [MBytes/s],1674.582913,1674.582913,0.000000,418.645728
openmp-perfmon,Simu,L3 Evict [MBytes/s],106.985492,106.985492,0.000000,26.746373
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1781.568405,1781.568405,0.000000,445.392101
openmp-perfmon,Simu,L3 data volume [GBytes],3.129353,3.129353,0.000000,0.782338
