Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.425278,3016.425278,0.000000,754.106320
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.387452,3.387452,0.000000,0.846863
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],9229.924456,9229.924456,0.000000,2307.481114
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],296.747340,296.747340,0.000000,74.186835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],9526.671796,9526.671796,0.000000,2381.667949
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002141,0.002141,0.000000,0.000535
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000956,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3026.820396,3026.820396,0.000000,756.705099
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.358999,3.358999,0.000000,0.839750
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9386.893027,9386.893027,0.000000,2346.723257
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],765.036468,765.036468,0.000000,191.259117
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10151.929495,10151.929495,0.000000,2537.982374
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002426,0.002426,0.000000,0.000607
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.408684,0.102171,0.102171,0.102171
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.389913,0.105499,0.086099,0.097478
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.532833,2996.555752,2994.339891,2995.383208
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.310547,0.979077,0.516300,0.827637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26135.263798,7313.355956,5408.341357,6533.815950
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],466.521250,272.684453,61.935443,116.630313
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26601.785048,7586.040409,5470.276801,6650.446262
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.717928,0.775073,0.558903,0.679482
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078030,0.019507,0.019507,0.019507
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061397,0.016212,0.014713,0.015349
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.892704,3006.895001,3001.316496,3003.473176
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325182,0.837208,0.816029,0.831295
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6576.933609,1815.050778,1493.689738,1644.233402
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],340.379845,161.458070,38.992322,85.094961
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6917.313454,1907.772782,1540.897186,1729.328364
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.134939,0.037216,0.030059,0.033735
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037763,0.009441,0.009441,0.009441
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035638,0.009330,0.008582,0.008910
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.811044,2996.666743,2995.310592,2996.202761
openmp-perfmon,BaseDeformationMapping apply,CPI,2.121966,0.535608,0.519261,0.530491
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12737.619242,4275.630822,2707.495715,3184.404811
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],582.177471,225.003231,107.657989,145.544368
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13319.796713,4500.634052,2839.592156,3329.949178
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.125750,0.042490,0.026808,0.031438
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.966884,1.741721,1.741721,1.741721
openmp-perfmon,Simu,Runtime unhalted [s],0.712024,0.712024,0.000000,0.178006
openmp-perfmon,Simu,Clock [MHz],2992.753593,2992.753593,0.000000,748.188398
openmp-perfmon,Simu,CPI,0.930407,0.930407,0.000000,0.232602
openmp-perfmon,Simu,L3 Load [MBytes/s],1729.142888,1729.142888,0.000000,432.285722
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.333904,105.333904,0.000000,26.333476
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1834.476792,1834.476792,0.000000,458.619198
openmp-perfmon,Simu,L3 data volume [GBytes],3.195147,3.195147,0.000000,0.798787
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073316,0.018329,0.018329,0.018329
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065014,0.017188,0.015626,0.016253
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.652577,3005.405192,3001.231021,3003.913144
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184147,0.806532,0.780901,0.796037
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8528.298239,2473.062560,1865.146449,2132.074560
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],296.490961,187.328570,31.422204,74.122740
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8824.789200,2660.391130,1902.511601,2206.197300
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.161749,0.048762,0.034871,0.040437
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.293103,0.073276,0.073276,0.073276
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.299638,0.076158,0.073985,0.074910
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.280602,2998.182878,2995.966434,2997.320151
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.017140,0.512250,0.499261,0.504285
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9742.966807,3372.762421,1890.672972,2435.741702
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],360.029614,233.479043,29.211301,90.007404
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10102.996421,3606.241465,1919.884273,2525.749105
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.740305,0.264250,0.140681,0.185076
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.040804,0.010201,0.010201,0.010201
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056129,0.014147,0.013788,0.014032
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.226433,3008.028434,3001.728226,3004.806608
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.298211,1.094070,1.034398,1.074553
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15087.990385,4316.665866,3316.974662,3771.997596
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],833.682485,513.936894,43.880007,208.420621
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15921.672870,4830.602760,3360.854669,3980.418218
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.162416,0.049277,0.034284,0.040604
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004018,0.001004,0.001004,0.001004
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002862,0.000756,0.000688,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.331811,3007.960463,3002.583673,3004.332953
openmp-perfmon,BaseStrainMapping apply,CPI,3.066974,0.780476,0.750574,0.766743
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6580.274690,1759.675692,1468.626428,1645.068673
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],240.459702,92.131619,46.065809,60.114926
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6820.734393,1805.741501,1520.426571,1705.183598
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006851,0.001814,0.001527,0.001713
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000208,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.773951,3025.773951,0.000000,756.443488
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.477824,3.477824,0.000000,0.869456
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8361.867614,8361.867614,0.000000,2090.466903
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1013.970391,1013.970391,0.000000,253.492598
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9375.838005,9375.838005,0.000000,2343.959501
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000899,0.000225,0.000225,0.000225
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007636,0.007636,0.000000,0.001909
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.425278,3016.425278,0.000000,754.106320
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.387452,3.387452,0.000000,0.846863
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],9229.924456,9229.924456,0.000000,2307.481114
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],296.747340,296.747340,0.000000,74.186835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],9526.671796,9526.671796,0.000000,2381.667949
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002141,0.002141,0.000000,0.000535
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000956,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3026.820396,3026.820396,0.000000,756.705099
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.358999,3.358999,0.000000,0.839750
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9386.893027,9386.893027,0.000000,2346.723257
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],765.036468,765.036468,0.000000,191.259117
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10151.929495,10151.929495,0.000000,2537.982374
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002426,0.002426,0.000000,0.000607
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.408684,0.102171,0.102171,0.102171
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.389913,0.105499,0.086099,0.097478
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.532833,2996.555752,2994.339891,2995.383208
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.310547,0.979077,0.516300,0.827637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26135.263798,7313.355956,5408.341357,6533.815950
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],466.521250,272.684453,61.935443,116.630313
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26601.785048,7586.040409,5470.276801,6650.446262
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.717928,0.775073,0.558903,0.679482
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078030,0.019507,0.019507,0.019507
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061397,0.016212,0.014713,0.015349
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.892704,3006.895001,3001.316496,3003.473176
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325182,0.837208,0.816029,0.831295
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6576.933609,1815.050778,1493.689738,1644.233402
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],340.379845,161.458070,38.992322,85.094961
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6917.313454,1907.772782,1540.897186,1729.328364
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.134939,0.037216,0.030059,0.033735
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037763,0.009441,0.009441,0.009441
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035638,0.009330,0.008582,0.008910
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.811044,2996.666743,2995.310592,2996.202761
openmp-perfmon,BaseDeformationMapping apply,CPI,2.121966,0.535608,0.519261,0.530491
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12737.619242,4275.630822,2707.495715,3184.404811
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],582.177471,225.003231,107.657989,145.544368
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13319.796713,4500.634052,2839.592156,3329.949178
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.125750,0.042490,0.026808,0.031438
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.966884,1.741721,1.741721,1.741721
openmp-perfmon,Simu,Runtime unhalted [s],0.712024,0.712024,0.000000,0.178006
openmp-perfmon,Simu,Clock [MHz],2992.753593,2992.753593,0.000000,748.188398
openmp-perfmon,Simu,CPI,0.930407,0.930407,0.000000,0.232602
openmp-perfmon,Simu,L3 Load [MBytes/s],1729.142888,1729.142888,0.000000,432.285722
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.333904,105.333904,0.000000,26.333476
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1834.476792,1834.476792,0.000000,458.619198
openmp-perfmon,Simu,L3 data volume [GBytes],3.195147,3.195147,0.000000,0.798787
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073316,0.018329,0.018329,0.018329
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065014,0.017188,0.015626,0.016253
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.652577,3005.405192,3001.231021,3003.913144
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184147,0.806532,0.780901,0.796037
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],8528.298239,2473.062560,1865.146449,2132.074560
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],296.490961,187.328570,31.422204,74.122740
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8824.789200,2660.391130,1902.511601,2206.197300
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.161749,0.048762,0.034871,0.040437
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.293103,0.073276,0.073276,0.073276
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.299638,0.076158,0.073985,0.074910
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.280602,2998.182878,2995.966434,2997.320151
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.017140,0.512250,0.499261,0.504285
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],9742.966807,3372.762421,1890.672972,2435.741702
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],360.029614,233.479043,29.211301,90.007404
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10102.996421,3606.241465,1919.884273,2525.749105
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.740305,0.264250,0.140681,0.185076
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.040804,0.010201,0.010201,0.010201
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056129,0.014147,0.013788,0.014032
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.226433,3008.028434,3001.728226,3004.806608
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.298211,1.094070,1.034398,1.074553
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15087.990385,4316.665866,3316.974662,3771.997596
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],833.682485,513.936894,43.880007,208.420621
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15921.672870,4830.602760,3360.854669,3980.418218
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.162416,0.049277,0.034284,0.040604
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004018,0.001004,0.001004,0.001004
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002862,0.000756,0.000688,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.331811,3007.960463,3002.583673,3004.332953
openmp-perfmon,BaseStrainMapping apply,CPI,3.066974,0.780476,0.750574,0.766743
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6580.274690,1759.675692,1468.626428,1645.068673
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],240.459702,92.131619,46.065809,60.114926
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6820.734393,1805.741501,1520.426571,1705.183598
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006851,0.001814,0.001527,0.001713
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000208,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.773951,3025.773951,0.000000,756.443488
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.477824,3.477824,0.000000,0.869456
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],8361.867614,8361.867614,0.000000,2090.466903
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1013.970391,1013.970391,0.000000,253.492598
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],9375.838005,9375.838005,0.000000,2343.959501
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000899,0.000225,0.000225,0.000225
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007636,0.007636,0.000000,0.001909
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.425278,3016.425278,0.000000,754.106320
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.387452,3.387452,0.000000,0.846863
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],9229.924456,9229.924456,0.000000,2307.481114
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],296.747340,296.747340,0.000000,74.186835
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],9526.671796,9526.671796,0.000000,2381.667949
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002141,0.002141,0.000000,0.000535
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000956,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007014,0.007014,0.000000,0.001754
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3026.820396,3026.820396,0.000000,756.705099
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.358999,3.358999,0.000000,0.839750
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],9386.893027,9386.893027,0.000000,2346.723257
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],765.036468,765.036468,0.000000,191.259117
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],10151.929495,10151.929495,0.000000,2537.982374
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002426,0.002426,0.000000,0.000607
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.408684,0.102171,0.102171,0.102171
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.389913,0.105499,0.086099,0.097478
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.532833,2996.555752,2994.339891,2995.383208
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.310547,0.979077,0.516300,0.827637
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],26135.263798,7313.355956,5408.341357,6533.815950
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],466.521250,272.684453,61.935443,116.630313
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],26601.785048,7586.040409,5470.276801,6650.446262
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.717928,0.775073,0.558903,0.679482
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078030,0.019507,0.019507,0.019507
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061397,0.016212,0.014713,0.015349
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12013.892704,3006.895001,3001.316496,3003.473176
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325182,0.837208,0.816029,0.831295
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6576.933609,1815.050778,1493.689738,1644.233402
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],340.379845,161.458070,38.992322,85.094961
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6917.313454,1907.772782,1540.897186,1729.328364
