Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.124722,0.046338,0.024059,0.031180
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037317,0.009329,0.009329,0.009329
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035767,0.009313,0.008606,0.008942
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.665006,2996.791203,2996.129038,2996.416252
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128788,0.537099,0.521921,0.532197
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13193.010258,4286.257703,2899.285350,3298.252564
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],630.153855,229.463044,119.543873,157.538464
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13823.164112,4515.720746,3047.209402,3455.791028
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128961,0.042129,0.028428,0.032240
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.961112,1.740278,1.740278,1.740278
openmp-perfmon,Simu,Runtime unhalted [s],0.708307,0.708307,0.000000,0.177077
openmp-perfmon,Simu,Clock [MHz],2992.770211,2992.770211,0.000000,748.192553
openmp-perfmon,Simu,CPI,0.924817,0.924817,0.000000,0.231204
openmp-perfmon,Simu,L3 Load [MBytes/s],1701.116718,1701.116718,0.000000,425.279180
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.550794,103.550794,0.000000,25.887698
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1804.667512,1804.667512,0.000000,451.166878
openmp-perfmon,Simu,L3 data volume [GBytes],3.140623,3.140623,0.000000,0.785156
