Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006941,0.001914,0.001605,0.001735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000221,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000898,0.000898,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.581215,3009.581215,0.000000,752.395304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.563697,3.563697,0.000000,0.890924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7259.834232,7259.834232,0.000000,1814.958558
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1426.761497,1426.761497,0.000000,356.690374
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8686.595730,8686.595730,0.000000,2171.648932
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001083,0.000271,0.000271,0.000271
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007835,0.007835,0.000000,0.001959
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.906720,3012.906720,0.000000,753.226680
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.475712,3.475712,0.000000,0.868928
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11016.328723,11016.328723,0.000000,2754.082181
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],207.797274,207.797274,0.000000,51.949318
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11224.125996,11224.125996,0.000000,2806.031499
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003039,0.003039,0.000000,0.000760
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001055,0.000264,0.000264,0.000264
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007239,0.007239,0.000000,0.001810
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.804291,3011.804291,0.000000,752.951073
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.466612,3.466612,0.000000,0.866653
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11809.136458,11809.136458,0.000000,2952.284115
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1196.399605,1196.399605,0.000000,299.099901
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13005.536064,13005.536064,0.000000,3251.384016
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003429,0.003429,0.000000,0.000857
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.334599,0.083650,0.083650,0.083650
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.327308,0.094755,0.062017,0.081827
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.213387,2997.834396,2994.279436,2996.053347
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.742931,0.834004,0.464961,0.685733
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24549.255855,7099.015382,4639.598765,6137.313964
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],585.896069,340.101612,66.704053,146.474017
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25135.151925,7439.116994,4745.911027,6283.787981
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.102549,0.622280,0.396994,0.525637
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062288,0.015572,0.015572,0.015572
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061350,0.016258,0.014973,0.015337
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.798889,3004.396356,2999.485791,3001.199722
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327502,0.840369,0.827020,0.831876
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],8324.742841,2471.858773,1698.048176,2081.185710
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],376.866832,211.779786,48.250397,94.216708
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],8701.609674,2683.638559,1751.468845,2175.402418
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.135502,0.041790,0.027274,0.033876
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.035970,0.008993,0.008993,0.008993
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035631,0.009302,0.008542,0.008908
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.002982,2996.974810,2994.552076,2996.000745
openmp-perfmon,BaseDeformationMapping apply,CPI,2.121703,0.534776,0.521588,0.530426
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13960.918839,4716.534810,2875.085293,3490.229710
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],705.862886,280.985810,135.251243,176.465721
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14666.781725,4997.520619,3010.336536,3666.695431
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131892,0.044941,0.027071,0.032973
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.034060,1.758515,1.758515,1.758515
openmp-perfmon,Simu,Runtime unhalted [s],0.709493,0.709493,0.000000,0.177373
openmp-perfmon,Simu,Clock [MHz],2992.716037,2992.716037,0.000000,748.179009
openmp-perfmon,Simu,CPI,0.927745,0.927745,0.000000,0.231936
openmp-perfmon,Simu,L3 Load [MBytes/s],1635.478480,1635.478480,0.000000,408.869620
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.473116,102.473116,0.000000,25.618279
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1737.951597,1737.951597,0.000000,434.487899
openmp-perfmon,Simu,L3 data volume [GBytes],3.056214,3.056214,0.000000,0.764053
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.049176,0.012294,0.012294,0.012294
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065086,0.016456,0.016140,0.016271
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.786232,3005.918141,2998.310623,3001.946558
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.189590,0.803674,0.784055,0.797398
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],11902.886593,3426.106874,2416.330461,2975.721648
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],384.299435,226.455660,34.378823,96.074859
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],12287.186028,3652.562534,2450.709284,3071.796507
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.151060,0.044905,0.030129,0.037765
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.272499,0.068125,0.068125,0.068125
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303916,0.076590,0.075295,0.075979
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.672569,2996.953210,2994.891937,2996.168142
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.045378,0.517230,0.507162,0.511344
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10792.332135,3639.916665,2235.877638,2698.083034
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],310.093339,186.484018,34.315359,77.523335
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11102.425474,3826.400682,2270.192997,2775.606368
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.756351,0.260673,0.154657,0.189088
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039915,0.009979,0.009979,0.009979
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057410,0.014771,0.013839,0.014353
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.479211,3005.003319,2998.640930,3001.119803
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.378807,1.138845,1.023639,1.094702
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14915.162163,4385.901662,3327.199473,3728.790541
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],812.873170,414.155420,71.659778,203.218292
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15728.035333,4800.057082,3398.859251,3932.008833
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.156945,0.047898,0.033916,0.039236
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003725,0.000931,0.000931,0.000931
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000759,0.000699,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.663407,3006.080541,2995.862711,3000.415852
openmp-perfmon,BaseStrainMapping apply,CPI,3.072459,0.784670,0.759994,0.768115
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7191.138637,1983.928257,1647.065898,1797.784659
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],262.095683,81.569894,32.298105,65.523921
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7453.234320,2055.465123,1723.756716,1863.308580
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006941,0.001914,0.001605,0.001735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000221,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000898,0.000898,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.581215,3009.581215,0.000000,752.395304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.563697,3.563697,0.000000,0.890924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7259.834232,7259.834232,0.000000,1814.958558
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1426.761497,1426.761497,0.000000,356.690374
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8686.595730,8686.595730,0.000000,2171.648932
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001083,0.000271,0.000271,0.000271
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007835,0.007835,0.000000,0.001959
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.906720,3012.906720,0.000000,753.226680
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.475712,3.475712,0.000000,0.868928
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11016.328723,11016.328723,0.000000,2754.082181
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],207.797274,207.797274,0.000000,51.949318
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11224.125996,11224.125996,0.000000,2806.031499
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003039,0.003039,0.000000,0.000760
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001055,0.000264,0.000264,0.000264
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007239,0.007239,0.000000,0.001810
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.804291,3011.804291,0.000000,752.951073
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.466612,3.466612,0.000000,0.866653
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11809.136458,11809.136458,0.000000,2952.284115
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1196.399605,1196.399605,0.000000,299.099901
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13005.536064,13005.536064,0.000000,3251.384016
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003429,0.003429,0.000000,0.000857
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.334599,0.083650,0.083650,0.083650
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.327308,0.094755,0.062017,0.081827
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.213387,2997.834396,2994.279436,2996.053347
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.742931,0.834004,0.464961,0.685733
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24549.255855,7099.015382,4639.598765,6137.313964
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],585.896069,340.101612,66.704053,146.474017
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25135.151925,7439.116994,4745.911027,6283.787981
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.102549,0.622280,0.396994,0.525637
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062288,0.015572,0.015572,0.015572
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061350,0.016258,0.014973,0.015337
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.798889,3004.396356,2999.485791,3001.199722
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327502,0.840369,0.827020,0.831876
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],8324.742841,2471.858773,1698.048176,2081.185710
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],376.866832,211.779786,48.250397,94.216708
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],8701.609674,2683.638559,1751.468845,2175.402418
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.135502,0.041790,0.027274,0.033876
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.035970,0.008993,0.008993,0.008993
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035631,0.009302,0.008542,0.008908
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.002982,2996.974810,2994.552076,2996.000745
openmp-perfmon,BaseDeformationMapping apply,CPI,2.121703,0.534776,0.521588,0.530426
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13960.918839,4716.534810,2875.085293,3490.229710
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],705.862886,280.985810,135.251243,176.465721
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14666.781725,4997.520619,3010.336536,3666.695431
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131892,0.044941,0.027071,0.032973
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.034060,1.758515,1.758515,1.758515
openmp-perfmon,Simu,Runtime unhalted [s],0.709493,0.709493,0.000000,0.177373
openmp-perfmon,Simu,Clock [MHz],2992.716037,2992.716037,0.000000,748.179009
openmp-perfmon,Simu,CPI,0.927745,0.927745,0.000000,0.231936
openmp-perfmon,Simu,L3 Load [MBytes/s],1635.478480,1635.478480,0.000000,408.869620
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.473116,102.473116,0.000000,25.618279
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1737.951597,1737.951597,0.000000,434.487899
openmp-perfmon,Simu,L3 data volume [GBytes],3.056214,3.056214,0.000000,0.764053
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.049176,0.012294,0.012294,0.012294
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065086,0.016456,0.016140,0.016271
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.786232,3005.918141,2998.310623,3001.946558
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.189590,0.803674,0.784055,0.797398
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],11902.886593,3426.106874,2416.330461,2975.721648
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],384.299435,226.455660,34.378823,96.074859
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],12287.186028,3652.562534,2450.709284,3071.796507
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.151060,0.044905,0.030129,0.037765
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.272499,0.068125,0.068125,0.068125
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303916,0.076590,0.075295,0.075979
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.672569,2996.953210,2994.891937,2996.168142
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.045378,0.517230,0.507162,0.511344
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10792.332135,3639.916665,2235.877638,2698.083034
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],310.093339,186.484018,34.315359,77.523335
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11102.425474,3826.400682,2270.192997,2775.606368
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.756351,0.260673,0.154657,0.189088
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039915,0.009979,0.009979,0.009979
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057410,0.014771,0.013839,0.014353
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.479211,3005.003319,2998.640930,3001.119803
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.378807,1.138845,1.023639,1.094702
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14915.162163,4385.901662,3327.199473,3728.790541
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],812.873170,414.155420,71.659778,203.218292
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15728.035333,4800.057082,3398.859251,3932.008833
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.156945,0.047898,0.033916,0.039236
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003725,0.000931,0.000931,0.000931
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002865,0.000759,0.000699,0.000716
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.663407,3006.080541,2995.862711,3000.415852
openmp-perfmon,BaseStrainMapping apply,CPI,3.072459,0.784670,0.759994,0.768115
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7191.138637,1983.928257,1647.065898,1797.784659
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],262.095683,81.569894,32.298105,65.523921
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7453.234320,2055.465123,1723.756716,1863.308580
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006941,0.001914,0.001605,0.001735
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000221,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000898,0.000898,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.581215,3009.581215,0.000000,752.395304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.563697,3.563697,0.000000,0.890924
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],7259.834232,7259.834232,0.000000,1814.958558
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1426.761497,1426.761497,0.000000,356.690374
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],8686.595730,8686.595730,0.000000,2171.648932
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001083,0.000271,0.000271,0.000271
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007835,0.007835,0.000000,0.001959
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.906720,3012.906720,0.000000,753.226680
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.475712,3.475712,0.000000,0.868928
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11016.328723,11016.328723,0.000000,2754.082181
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],207.797274,207.797274,0.000000,51.949318
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11224.125996,11224.125996,0.000000,2806.031499
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003039,0.003039,0.000000,0.000760
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001055,0.000264,0.000264,0.000264
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007239,0.007239,0.000000,0.001810
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.804291,3011.804291,0.000000,752.951073
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.466612,3.466612,0.000000,0.866653
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11809.136458,11809.136458,0.000000,2952.284115
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1196.399605,1196.399605,0.000000,299.099901
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13005.536064,13005.536064,0.000000,3251.384016
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003429,0.003429,0.000000,0.000857
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.334599,0.083650,0.083650,0.083650
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.327308,0.094755,0.062017,0.081827
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.213387,2997.834396,2994.279436,2996.053347
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.742931,0.834004,0.464961,0.685733
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24549.255855,7099.015382,4639.598765,6137.313964
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],585.896069,340.101612,66.704053,146.474017
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25135.151925,7439.116994,4745.911027,6283.787981
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.102549,0.622280,0.396994,0.525637
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062288,0.015572,0.015572,0.015572
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061350,0.016258,0.014973,0.015337
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.798889,3004.396356,2999.485791,3001.199722
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.327502,0.840369,0.827020,0.831876
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],8324.742841,2471.858773,1698.048176,2081.185710
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],376.866832,211.779786,48.250397,94.216708
