Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.125231,0.037490,0.025342,0.031308
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038178,0.009545,0.009545,0.009545
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035803,0.009336,0.008621,0.008951
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.185258,2997.801473,2995.883814,2996.796314
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132088,0.537860,0.523549,0.533022
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12896.854313,4187.891933,2793.635600,3224.213578
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],596.674388,242.467701,100.118508,149.168597
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13493.528701,4430.359633,2893.754108,3373.382175
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128789,0.042286,0.027620,0.032197
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.962172,1.740543,1.740543,1.740543
openmp-perfmon,Simu,Runtime unhalted [s],0.706692,0.706692,0.000000,0.176673
openmp-perfmon,Simu,Clock [MHz],2992.891889,2992.891889,0.000000,748.222972
openmp-perfmon,Simu,CPI,0.923961,0.923961,0.000000,0.230990
openmp-perfmon,Simu,L3 Load [MBytes/s],1639.262966,1639.262966,0.000000,409.815741
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.099558,101.099558,0.000000,25.274890
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1740.362524,1740.362524,0.000000,435.090631
openmp-perfmon,Simu,L3 data volume [GBytes],3.029176,3.029176,0.000000,0.757294
