Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],668.963439,435.357054,51.854935,167.240860
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15534.506325,4928.095403,3287.909961,3883.626581
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.151523,0.048069,0.032070,0.037881
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003805,0.000951,0.000951,0.000951
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002844,0.000751,0.000686,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.934443,3004.269695,3000.686690,3002.983611
openmp-perfmon,BaseStrainMapping apply,CPI,3.051069,0.775811,0.746733,0.762767
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7037.977366,1894.200923,1586.674998,1759.494342
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],196.114214,92.506705,31.687751,49.028553
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7234.091580,1986.707628,1618.766415,1808.522895
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006882,0.001890,0.001540,0.001720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000224,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.100796,3012.100796,0.000000,753.025199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.402640,3.402640,0.000000,0.850660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5952.125403,5952.125403,0.000000,1488.031351
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],712.610563,712.610563,0.000000,178.152641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6664.735966,6664.735966,0.000000,1666.183991
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000374,0.000374,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001033,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007471,0.007471,0.000000,0.001868
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.557442,3016.557442,0.000000,754.139361
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.313876,3.313876,0.000000,0.828469
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10061.774330,10061.774330,0.000000,2515.443582
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],412.040629,412.040629,0.000000,103.010157
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],10473.814959,10473.814959,0.000000,2618.453740
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002704,0.002704,0.000000,0.000676
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000903,0.000226,0.000226,0.000226
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006995,0.006995,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.897014,3017.897014,0.000000,754.474254
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.349745,3.349745,0.000000,0.837436
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7715.886182,7715.886182,0.000000,1928.971545
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],625.137539,625.137539,0.000000,156.284385
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8341.023721,8341.023721,0.000000,2085.255930
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001884,0.001884,0.000000,0.000471
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.369350,0.092338,0.092338,0.092338
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355667,0.101868,0.081120,0.088917
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.933291,2997.074297,2994.094485,2995.733323
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.988768,0.885131,0.500179,0.747192
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24331.526405,7001.185542,5126.217189,6082.881601
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],573.307999,355.989865,58.745851,143.327000
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24904.834404,7357.175407,5213.894802,6226.208601
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.299651,0.679344,0.481438,0.574913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.074437,0.018609,0.018609,0.018609
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061090,0.016128,0.014887,0.015273
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.684746,3010.375041,2998.683757,3002.171187
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310241,0.833012,0.821030,0.827560
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6475.988180,1922.028071,1356.902308,1618.997045
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],171.297546,107.373929,9.598688,42.824386
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6647.285726,1958.146101,1366.500996,1661.821431
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.123701,0.036440,0.025430,0.030925
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036812,0.009203,0.009203,0.009203
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035637,0.009315,0.008573,0.008909
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.293355,2997.747876,2995.916951,2996.573339
openmp-perfmon,BaseDeformationMapping apply,CPI,2.122288,0.535354,0.519024,0.530572
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13403.012655,4393.156968,2877.787983,3350.753164
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],622.968337,240.614236,121.085985,155.742084
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14025.980991,4633.771203,2998.873968,3506.495248
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129083,0.042645,0.027599,0.032271
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.993168,1.748292,1.748292,1.748292
openmp-perfmon,Simu,Runtime unhalted [s],0.707279,0.707279,0.000000,0.176820
openmp-perfmon,Simu,Clock [MHz],2992.857892,2992.857892,0.000000,748.214473
openmp-perfmon,Simu,CPI,0.925166,0.925166,0.000000,0.231291
openmp-perfmon,Simu,L3 Load [MBytes/s],1645.809830,1645.809830,0.000000,411.452458
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.749369,103.749369,0.000000,25.937342
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1749.559199,1749.559199,0.000000,437.389800
openmp-perfmon,Simu,L3 data volume [GBytes],3.058740,3.058740,0.000000,0.764685
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063182,0.015796,0.015796,0.015796
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064782,0.016935,0.015788,0.016196
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.903308,3007.740697,3001.505014,3003.725827
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.175502,0.797053,0.786297,0.793875
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9415.243505,2599.880726,1926.732415,2353.810876
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],292.492963,153.436341,33.232588,73.123241
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9707.736468,2751.550497,1965.216092,2426.934117
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.153339,0.043462,0.031042,0.038335
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.279718,0.069929,0.069929,0.069929
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301279,0.075652,0.074715,0.075320
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.533901,2998.062723,2996.642525,2997.383475
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.028081,0.509834,0.498891,0.507020
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10865.528272,3529.919254,2344.435542,2716.382068
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],340.256072,224.364184,27.415059,85.064018
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11205.784344,3754.283439,2389.293552,2801.446086
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.783614,0.262535,0.167082,0.195904
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039016,0.009754,0.009754,0.009754
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056442,0.014251,0.013829,0.014111
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.899432,3013.761898,2998.054423,3003.974858
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.314188,1.100702,1.020987,1.078547
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14865.542886,4492.738349,3205.058858,3716.385722
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],668.963439,435.357054,51.854935,167.240860
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15534.506325,4928.095403,3287.909961,3883.626581
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.151523,0.048069,0.032070,0.037881
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003805,0.000951,0.000951,0.000951
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002844,0.000751,0.000686,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.934443,3004.269695,3000.686690,3002.983611
openmp-perfmon,BaseStrainMapping apply,CPI,3.051069,0.775811,0.746733,0.762767
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7037.977366,1894.200923,1586.674998,1759.494342
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],196.114214,92.506705,31.687751,49.028553
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7234.091580,1986.707628,1618.766415,1808.522895
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006882,0.001890,0.001540,0.001720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000224,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.100796,3012.100796,0.000000,753.025199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.402640,3.402640,0.000000,0.850660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5952.125403,5952.125403,0.000000,1488.031351
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],712.610563,712.610563,0.000000,178.152641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6664.735966,6664.735966,0.000000,1666.183991
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000374,0.000374,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001033,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007471,0.007471,0.000000,0.001868
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.557442,3016.557442,0.000000,754.139361
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.313876,3.313876,0.000000,0.828469
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10061.774330,10061.774330,0.000000,2515.443582
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],412.040629,412.040629,0.000000,103.010157
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],10473.814959,10473.814959,0.000000,2618.453740
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002704,0.002704,0.000000,0.000676
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000903,0.000226,0.000226,0.000226
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006995,0.006995,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.897014,3017.897014,0.000000,754.474254
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.349745,3.349745,0.000000,0.837436
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7715.886182,7715.886182,0.000000,1928.971545
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],625.137539,625.137539,0.000000,156.284385
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8341.023721,8341.023721,0.000000,2085.255930
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001884,0.001884,0.000000,0.000471
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.369350,0.092338,0.092338,0.092338
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355667,0.101868,0.081120,0.088917
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.933291,2997.074297,2994.094485,2995.733323
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.988768,0.885131,0.500179,0.747192
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24331.526405,7001.185542,5126.217189,6082.881601
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],573.307999,355.989865,58.745851,143.327000
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24904.834404,7357.175407,5213.894802,6226.208601
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.299651,0.679344,0.481438,0.574913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.074437,0.018609,0.018609,0.018609
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061090,0.016128,0.014887,0.015273
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.684746,3010.375041,2998.683757,3002.171187
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310241,0.833012,0.821030,0.827560
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6475.988180,1922.028071,1356.902308,1618.997045
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],171.297546,107.373929,9.598688,42.824386
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6647.285726,1958.146101,1366.500996,1661.821431
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.123701,0.036440,0.025430,0.030925
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036812,0.009203,0.009203,0.009203
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035637,0.009315,0.008573,0.008909
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.293355,2997.747876,2995.916951,2996.573339
openmp-perfmon,BaseDeformationMapping apply,CPI,2.122288,0.535354,0.519024,0.530572
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13403.012655,4393.156968,2877.787983,3350.753164
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],622.968337,240.614236,121.085985,155.742084
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14025.980991,4633.771203,2998.873968,3506.495248
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129083,0.042645,0.027599,0.032271
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.993168,1.748292,1.748292,1.748292
openmp-perfmon,Simu,Runtime unhalted [s],0.707279,0.707279,0.000000,0.176820
openmp-perfmon,Simu,Clock [MHz],2992.857892,2992.857892,0.000000,748.214473
openmp-perfmon,Simu,CPI,0.925166,0.925166,0.000000,0.231291
openmp-perfmon,Simu,L3 Load [MBytes/s],1645.809830,1645.809830,0.000000,411.452458
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.749369,103.749369,0.000000,25.937342
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1749.559199,1749.559199,0.000000,437.389800
openmp-perfmon,Simu,L3 data volume [GBytes],3.058740,3.058740,0.000000,0.764685
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.063182,0.015796,0.015796,0.015796
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064782,0.016935,0.015788,0.016196
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.903308,3007.740697,3001.505014,3003.725827
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.175502,0.797053,0.786297,0.793875
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],9415.243505,2599.880726,1926.732415,2353.810876
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],292.492963,153.436341,33.232588,73.123241
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],9707.736468,2751.550497,1965.216092,2426.934117
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.153339,0.043462,0.031042,0.038335
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.279718,0.069929,0.069929,0.069929
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301279,0.075652,0.074715,0.075320
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.533901,2998.062723,2996.642525,2997.383475
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.028081,0.509834,0.498891,0.507020
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10865.528272,3529.919254,2344.435542,2716.382068
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],340.256072,224.364184,27.415059,85.064018
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],11205.784344,3754.283439,2389.293552,2801.446086
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.783614,0.262535,0.167082,0.195904
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039016,0.009754,0.009754,0.009754
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056442,0.014251,0.013829,0.014111
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.899432,3013.761898,2998.054423,3003.974858
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.314188,1.100702,1.020987,1.078547
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14865.542886,4492.738349,3205.058858,3716.385722
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],668.963439,435.357054,51.854935,167.240860
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15534.506325,4928.095403,3287.909961,3883.626581
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.151523,0.048069,0.032070,0.037881
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003805,0.000951,0.000951,0.000951
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002844,0.000751,0.000686,0.000711
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.934443,3004.269695,3000.686690,3002.983611
openmp-perfmon,BaseStrainMapping apply,CPI,3.051069,0.775811,0.746733,0.762767
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],7037.977366,1894.200923,1586.674998,1759.494342
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],196.114214,92.506705,31.687751,49.028553
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],7234.091580,1986.707628,1618.766415,1808.522895
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006882,0.001890,0.001540,0.001720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000224,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.100796,3012.100796,0.000000,753.025199
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.402640,3.402640,0.000000,0.850660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5952.125403,5952.125403,0.000000,1488.031351
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],712.610563,712.610563,0.000000,178.152641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6664.735966,6664.735966,0.000000,1666.183991
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000374,0.000374,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001033,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007471,0.007471,0.000000,0.001868
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.557442,3016.557442,0.000000,754.139361
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.313876,3.313876,0.000000,0.828469
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10061.774330,10061.774330,0.000000,2515.443582
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],412.040629,412.040629,0.000000,103.010157
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],10473.814959,10473.814959,0.000000,2618.453740
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002704,0.002704,0.000000,0.000676
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000903,0.000226,0.000226,0.000226
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006995,0.006995,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.897014,3017.897014,0.000000,754.474254
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.349745,3.349745,0.000000,0.837436
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],7715.886182,7715.886182,0.000000,1928.971545
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],625.137539,625.137539,0.000000,156.284385
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],8341.023721,8341.023721,0.000000,2085.255930
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001884,0.001884,0.000000,0.000471
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.369350,0.092338,0.092338,0.092338
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355667,0.101868,0.081120,0.088917
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.933291,2997.074297,2994.094485,2995.733323
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.988768,0.885131,0.500179,0.747192
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24331.526405,7001.185542,5126.217189,6082.881601
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],573.307999,355.989865,58.745851,143.327000
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],24904.834404,7357.175407,5213.894802,6226.208601
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.299651,0.679344,0.481438,0.574913
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.074437,0.018609,0.018609,0.018609
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061090,0.016128,0.014887,0.015273
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.684746,3010.375041,2998.683757,3002.171187
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310241,0.833012,0.821030,0.827560
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6475.988180,1922.028071,1356.902308,1618.997045
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],171.297546,107.373929,9.598688,42.824386
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6647.285726,1958.146101,1366.500996,1661.821431
