Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11935.808425,11935.808425,0.000000,2983.952106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003201,0.003201,0.000000,0.000800
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001067,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006639,0.006639,0.000000,0.001660
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3027.642783,3027.642783,0.000000,756.910696
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.854728,5.854728,0.000000,1.463682
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8250.854189,8250.854189,0.000000,2062.713547
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],858.179069,858.179069,0.000000,214.544767
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9109.033259,9109.033259,0.000000,2277.258315
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002429,0.002429,0.000000,0.000607
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.360064,0.090016,0.090016,0.090016
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.343570,0.098156,0.073330,0.085893
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.086093,2996.598023,2994.297236,2995.521523
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.873236,0.835222,0.486848,0.718309
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24559.461056,6774.043832,5306.701760,6139.865264
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],560.001760,312.503169,67.572653,140.000440
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25119.462816,7086.547001,5401.232091,6279.865704
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.261155,0.637903,0.486198,0.565289
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077977,0.019494,0.019494,0.019494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061324,0.015840,0.015136,0.015331
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.636193,3002.411570,2997.760757,2999.659048
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325257,0.862121,0.792916,0.831314
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5713.959990,1658.091714,1238.998797,1428.489998
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],245.535120,134.266400,18.746146,61.383780
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5959.495110,1792.358114,1257.744943,1489.873777
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.116175,0.034940,0.024519,0.029044
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037243,0.009311,0.009311,0.009311
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035651,0.009193,0.008621,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.397481,2997.996327,2996.046246,2996.849370
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123081,0.535366,0.522867,0.530770
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13242.380741,4194.513605,2907.868635,3310.595185
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],641.009476,233.507403,124.510703,160.252369
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13883.390217,4428.021009,3048.250776,3470.847554
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129266,0.041228,0.028382,0.032316
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.955820,1.738955,1.738955,1.738955
openmp-perfmon,Simu,Runtime unhalted [s],0.698336,0.698336,0.000000,0.174584
openmp-perfmon,Simu,Clock [MHz],2992.776138,2992.776138,0.000000,748.194035
openmp-perfmon,Simu,CPI,0.945438,0.945438,0.000000,0.236360
openmp-perfmon,Simu,L3 Load [MBytes/s],1643.047646,1643.047646,0.000000,410.761912
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.350038,105.350038,0.000000,26.337510
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1748.397685,1748.397685,0.000000,437.099421
openmp-perfmon,Simu,L3 data volume [GBytes],3.040385,3.040385,0.000000,0.760096
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074202,0.018551,0.018551,0.018551
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064926,0.016693,0.015973,0.016232
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.618026,3006.295002,3001.906260,3003.654506
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.182242,0.821245,0.767251,0.795560
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7138.083494,2092.484905,1547.444736,1784.520874
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],163.162562,110.746162,10.715812,40.790640
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7301.246056,2203.231067,1572.688651,1825.311514
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.135442,0.040871,0.029174,0.033860
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.284514,0.071129,0.071129,0.071129
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.299923,0.075349,0.074463,0.074981
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.295202,2998.691101,2996.836490,2997.823800
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.019984,0.511675,0.499652,0.504996
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10243.202496,3345.414730,2245.071563,2560.800624
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],399.401365,269.762021,40.792408,99.850341
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10642.603861,3615.176751,2289.257939,2660.650965
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.756993,0.257142,0.162832,0.189248
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037674,0.009418,0.009418,0.009418
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055934,0.014102,0.013718,0.013983
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.494415,3009.977198,3000.825214,3005.373604
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.295211,1.098746,1.019442,1.073803
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15007.636762,4677.731969,3284.726158,3751.909190
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],739.482650,563.024466,26.086836,184.870663
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15747.119412,5240.756435,3363.509899,3936.779853
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.148313,0.049359,0.031679,0.037078
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004026,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002852,0.000732,0.000704,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.214303,3006.626912,3001.887593,3004.053576
openmp-perfmon,BaseStrainMapping apply,CPI,3.059653,0.787160,0.738484,0.764913
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6527.208492,1745.349341,1575.449766,1631.802123
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],248.999527,98.111918,32.301267,62.249882
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6776.208019,1843.461259,1607.751032,1694.052005
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006820,0.001855,0.001618,0.001705
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000818,0.000818,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3029.837372,3029.837372,0.000000,757.459343
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.946649,5.946649,0.000000,1.486662
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5824.242222,5824.242222,0.000000,1456.060556
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],812.547031,812.547031,0.000000,203.136758
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6636.789253,6636.789253,0.000000,1659.197313
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000358,0.000358,0.000000,0.000090
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001073,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007178,0.007178,0.000000,0.001795
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3037.121888,3037.121888,0.000000,759.280472
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.865635,5.865635,0.000000,1.466409
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11607.645889,11607.645889,0.000000,2901.911472
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],328.162536,328.162536,0.000000,82.040634
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11935.808425,11935.808425,0.000000,2983.952106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003201,0.003201,0.000000,0.000800
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001067,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006639,0.006639,0.000000,0.001660
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3027.642783,3027.642783,0.000000,756.910696
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.854728,5.854728,0.000000,1.463682
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8250.854189,8250.854189,0.000000,2062.713547
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],858.179069,858.179069,0.000000,214.544767
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9109.033259,9109.033259,0.000000,2277.258315
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002429,0.002429,0.000000,0.000607
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.360064,0.090016,0.090016,0.090016
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.343570,0.098156,0.073330,0.085893
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.086093,2996.598023,2994.297236,2995.521523
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.873236,0.835222,0.486848,0.718309
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24559.461056,6774.043832,5306.701760,6139.865264
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],560.001760,312.503169,67.572653,140.000440
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25119.462816,7086.547001,5401.232091,6279.865704
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.261155,0.637903,0.486198,0.565289
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077977,0.019494,0.019494,0.019494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061324,0.015840,0.015136,0.015331
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.636193,3002.411570,2997.760757,2999.659048
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325257,0.862121,0.792916,0.831314
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5713.959990,1658.091714,1238.998797,1428.489998
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],245.535120,134.266400,18.746146,61.383780
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5959.495110,1792.358114,1257.744943,1489.873777
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.116175,0.034940,0.024519,0.029044
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037243,0.009311,0.009311,0.009311
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035651,0.009193,0.008621,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.397481,2997.996327,2996.046246,2996.849370
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123081,0.535366,0.522867,0.530770
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13242.380741,4194.513605,2907.868635,3310.595185
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],641.009476,233.507403,124.510703,160.252369
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13883.390217,4428.021009,3048.250776,3470.847554
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129266,0.041228,0.028382,0.032316
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.955820,1.738955,1.738955,1.738955
openmp-perfmon,Simu,Runtime unhalted [s],0.698336,0.698336,0.000000,0.174584
openmp-perfmon,Simu,Clock [MHz],2992.776138,2992.776138,0.000000,748.194035
openmp-perfmon,Simu,CPI,0.945438,0.945438,0.000000,0.236360
openmp-perfmon,Simu,L3 Load [MBytes/s],1643.047646,1643.047646,0.000000,410.761912
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.350038,105.350038,0.000000,26.337510
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1748.397685,1748.397685,0.000000,437.099421
openmp-perfmon,Simu,L3 data volume [GBytes],3.040385,3.040385,0.000000,0.760096
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074202,0.018551,0.018551,0.018551
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064926,0.016693,0.015973,0.016232
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.618026,3006.295002,3001.906260,3003.654506
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.182242,0.821245,0.767251,0.795560
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7138.083494,2092.484905,1547.444736,1784.520874
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],163.162562,110.746162,10.715812,40.790640
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7301.246056,2203.231067,1572.688651,1825.311514
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.135442,0.040871,0.029174,0.033860
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.284514,0.071129,0.071129,0.071129
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.299923,0.075349,0.074463,0.074981
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.295202,2998.691101,2996.836490,2997.823800
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.019984,0.511675,0.499652,0.504996
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10243.202496,3345.414730,2245.071563,2560.800624
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],399.401365,269.762021,40.792408,99.850341
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10642.603861,3615.176751,2289.257939,2660.650965
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.756993,0.257142,0.162832,0.189248
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037674,0.009418,0.009418,0.009418
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055934,0.014102,0.013718,0.013983
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.494415,3009.977198,3000.825214,3005.373604
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.295211,1.098746,1.019442,1.073803
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15007.636762,4677.731969,3284.726158,3751.909190
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],739.482650,563.024466,26.086836,184.870663
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15747.119412,5240.756435,3363.509899,3936.779853
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.148313,0.049359,0.031679,0.037078
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004026,0.001007,0.001007,0.001007
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002852,0.000732,0.000704,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12016.214303,3006.626912,3001.887593,3004.053576
openmp-perfmon,BaseStrainMapping apply,CPI,3.059653,0.787160,0.738484,0.764913
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6527.208492,1745.349341,1575.449766,1631.802123
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],248.999527,98.111918,32.301267,62.249882
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6776.208019,1843.461259,1607.751032,1694.052005
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006820,0.001855,0.001618,0.001705
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000818,0.000818,0.000000,0.000204
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3029.837372,3029.837372,0.000000,757.459343
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.946649,5.946649,0.000000,1.486662
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],5824.242222,5824.242222,0.000000,1456.060556
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],812.547031,812.547031,0.000000,203.136758
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],6636.789253,6636.789253,0.000000,1659.197313
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000358,0.000358,0.000000,0.000090
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001073,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007178,0.007178,0.000000,0.001795
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3037.121888,3037.121888,0.000000,759.280472
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.865635,5.865635,0.000000,1.466409
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11607.645889,11607.645889,0.000000,2901.911472
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],328.162536,328.162536,0.000000,82.040634
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],11935.808425,11935.808425,0.000000,2983.952106
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003201,0.003201,0.000000,0.000800
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001067,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006639,0.006639,0.000000,0.001660
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3027.642783,3027.642783,0.000000,756.910696
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.854728,5.854728,0.000000,1.463682
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8250.854189,8250.854189,0.000000,2062.713547
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],858.179069,858.179069,0.000000,214.544767
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9109.033259,9109.033259,0.000000,2277.258315
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002429,0.002429,0.000000,0.000607
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.360064,0.090016,0.090016,0.090016
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.343570,0.098156,0.073330,0.085893
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.086093,2996.598023,2994.297236,2995.521523
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.873236,0.835222,0.486848,0.718309
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24559.461056,6774.043832,5306.701760,6139.865264
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],560.001760,312.503169,67.572653,140.000440
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25119.462816,7086.547001,5401.232091,6279.865704
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.261155,0.637903,0.486198,0.565289
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077977,0.019494,0.019494,0.019494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061324,0.015840,0.015136,0.015331
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.636193,3002.411570,2997.760757,2999.659048
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325257,0.862121,0.792916,0.831314
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],5713.959990,1658.091714,1238.998797,1428.489998
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],245.535120,134.266400,18.746146,61.383780
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5959.495110,1792.358114,1257.744943,1489.873777
