Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035915,0.009388,0.008649,0.008979
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.854349,2998.387987,2995.492538,2997.213587
openmp-perfmon,BaseDeformationMapping apply,CPI,2.138922,0.539824,0.522542,0.534730
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12994.995718,4176.771824,2859.742717,3248.748929
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],654.213789,234.919901,135.204865,163.553447
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13649.209507,4411.691724,2996.126713,3412.302377
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128166,0.041426,0.028134,0.032041
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.040744,1.760186,1.760186,1.760186
openmp-perfmon,Simu,Runtime unhalted [s],0.708282,0.708282,0.000000,0.177071
openmp-perfmon,Simu,Clock [MHz],2992.690417,2992.690417,0.000000,748.172604
openmp-perfmon,Simu,CPI,0.926843,0.926843,0.000000,0.231711
openmp-perfmon,Simu,L3 Load [MBytes/s],1624.021098,1624.021098,0.000000,406.005274
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.654956,98.654956,0.000000,24.663739
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1722.676054,1722.676054,0.000000,430.669013
openmp-perfmon,Simu,L3 data volume [GBytes],3.032230,3.032230,0.000000,0.758058
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073102,0.018275,0.018275,0.018275
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.066079,0.017389,0.015963,0.016520
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.684401,3006.063403,3002.040939,3003.671100
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.236502,0.815813,0.797817,0.809125
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7503.971275,2239.176515,1525.330374,1875.992819
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],222.938154,179.156674,9.581357,55.734538
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7726.909429,2418.333188,1538.266607,1931.727357
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.141213,0.044196,0.028113,0.035303
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.286428,0.071607,0.071607,0.071607
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303184,0.076663,0.074710,0.075796
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.727898,2999.562474,2996.381411,2997.931974
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.041399,0.515759,0.504219,0.510350
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10038.717963,3356.458065,2198.122557,2509.679491
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],287.915660,180.164808,35.058040,71.978915
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10326.633622,3536.622873,2234.479241,2581.658406
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.739459,0.253247,0.160004,0.184865
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039667,0.009917,0.009917,0.009917
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057823,0.014534,0.014381,0.014456
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.686532,3012.670595,3001.915002,3005.671633
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432911,1.129414,1.057236,1.108228
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14599.176203,4381.534733,3271.094518,3649.794051
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],563.190454,335.890385,38.767505,140.797613
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15162.366656,4717.425118,3310.797812,3790.591664
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.150362,0.046782,0.032832,0.037590
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003921,0.000980,0.000980,0.000980
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002895,0.000759,0.000708,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.604508,3008.365759,3000.095315,3003.901127
openmp-perfmon,BaseStrainMapping apply,CPI,3.105974,0.783262,0.769972,0.776494
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6566.583068,1732.343256,1527.739383,1641.645767
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],212.895095,110.397303,14.558604,53.223774
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6779.478163,1792.340371,1591.392470,1694.869541
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006646,0.001757,0.001560,0.001662
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000901,0.000901,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.843151,3018.843151,0.000000,754.710788
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.574325,3.574325,0.000000,0.893581
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6473.157278,6473.157278,0.000000,1618.289319
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],696.442877,696.442877,0.000000,174.110719
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7169.600154,7169.600154,0.000000,1792.400039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000403,0.000403,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001029,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007686,0.007686,0.000000,0.001921
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.546156,3011.546156,0.000000,752.886539
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.409232,3.409232,0.000000,0.852308
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11830.104067,11830.104067,0.000000,2957.526017
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],295.460374,295.460374,0.000000,73.865094
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12125.564442,12125.564442,0.000000,3031.391110
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003120,0.003120,0.000000,0.000780
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001060,0.000265,0.000265,0.000265
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007206,0.007206,0.000000,0.001802
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.374904,3010.374904,0.000000,752.593726
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.451063,3.451063,0.000000,0.862766
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8354.864316,8354.864316,0.000000,2088.716079
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1066.311149,1066.311149,0.000000,266.577787
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9421.175465,9421.175465,0.000000,2355.293866
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002496,0.002496,0.000000,0.000624
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.371440,0.092860,0.092860,0.092860
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.366901,0.102511,0.085636,0.091725
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.005065,2998.468978,2994.386021,2996.001266
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.094960,0.908923,0.503326,0.773740
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24985.232651,7080.380788,5326.188068,6246.308163
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],536.793625,325.770062,58.196166,134.198406
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25522.026276,7406.150851,5384.384234,6380.506569
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.369975,0.687735,0.499994,0.592494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078980,0.019745,0.019745,0.019745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062482,0.016429,0.015106,0.015620
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.788151,3006.574884,2998.699684,3002.447038
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.384392,0.849104,0.838215,0.846098
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6148.016642,2001.912986,1263.683202,1537.004161
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],258.504891,193.007564,11.659023,64.626223
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6406.521533,2194.920550,1275.342225,1601.630383
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.126497,0.043339,0.025182,0.031624
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037560,0.009390,0.009390,0.009390
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035915,0.009388,0.008649,0.008979
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.854349,2998.387987,2995.492538,2997.213587
openmp-perfmon,BaseDeformationMapping apply,CPI,2.138922,0.539824,0.522542,0.534730
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12994.995718,4176.771824,2859.742717,3248.748929
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],654.213789,234.919901,135.204865,163.553447
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13649.209507,4411.691724,2996.126713,3412.302377
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128166,0.041426,0.028134,0.032041
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.040744,1.760186,1.760186,1.760186
openmp-perfmon,Simu,Runtime unhalted [s],0.708282,0.708282,0.000000,0.177071
openmp-perfmon,Simu,Clock [MHz],2992.690417,2992.690417,0.000000,748.172604
openmp-perfmon,Simu,CPI,0.926843,0.926843,0.000000,0.231711
openmp-perfmon,Simu,L3 Load [MBytes/s],1624.021098,1624.021098,0.000000,406.005274
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.654956,98.654956,0.000000,24.663739
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1722.676054,1722.676054,0.000000,430.669013
openmp-perfmon,Simu,L3 data volume [GBytes],3.032230,3.032230,0.000000,0.758058
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073102,0.018275,0.018275,0.018275
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.066079,0.017389,0.015963,0.016520
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.684401,3006.063403,3002.040939,3003.671100
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.236502,0.815813,0.797817,0.809125
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7503.971275,2239.176515,1525.330374,1875.992819
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],222.938154,179.156674,9.581357,55.734538
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],7726.909429,2418.333188,1538.266607,1931.727357
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.141213,0.044196,0.028113,0.035303
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.286428,0.071607,0.071607,0.071607
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303184,0.076663,0.074710,0.075796
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.727898,2999.562474,2996.381411,2997.931974
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.041399,0.515759,0.504219,0.510350
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10038.717963,3356.458065,2198.122557,2509.679491
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],287.915660,180.164808,35.058040,71.978915
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10326.633622,3536.622873,2234.479241,2581.658406
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.739459,0.253247,0.160004,0.184865
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039667,0.009917,0.009917,0.009917
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.057823,0.014534,0.014381,0.014456
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12022.686532,3012.670595,3001.915002,3005.671633
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.432911,1.129414,1.057236,1.108228
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],14599.176203,4381.534733,3271.094518,3649.794051
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],563.190454,335.890385,38.767505,140.797613
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],15162.366656,4717.425118,3310.797812,3790.591664
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.150362,0.046782,0.032832,0.037590
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003921,0.000980,0.000980,0.000980
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002895,0.000759,0.000708,0.000724
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.604508,3008.365759,3000.095315,3003.901127
openmp-perfmon,BaseStrainMapping apply,CPI,3.105974,0.783262,0.769972,0.776494
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6566.583068,1732.343256,1527.739383,1641.645767
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],212.895095,110.397303,14.558604,53.223774
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6779.478163,1792.340371,1591.392470,1694.869541
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006646,0.001757,0.001560,0.001662
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000901,0.000901,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.843151,3018.843151,0.000000,754.710788
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.574325,3.574325,0.000000,0.893581
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6473.157278,6473.157278,0.000000,1618.289319
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],696.442877,696.442877,0.000000,174.110719
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7169.600154,7169.600154,0.000000,1792.400039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000403,0.000403,0.000000,0.000101
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001029,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007686,0.007686,0.000000,0.001921
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.546156,3011.546156,0.000000,752.886539
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.409232,3.409232,0.000000,0.852308
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11830.104067,11830.104067,0.000000,2957.526017
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],295.460374,295.460374,0.000000,73.865094
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12125.564442,12125.564442,0.000000,3031.391110
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.003120,0.003120,0.000000,0.000780
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001060,0.000265,0.000265,0.000265
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007206,0.007206,0.000000,0.001802
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.374904,3010.374904,0.000000,752.593726
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.451063,3.451063,0.000000,0.862766
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],8354.864316,8354.864316,0.000000,2088.716079
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1066.311149,1066.311149,0.000000,266.577787
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],9421.175465,9421.175465,0.000000,2355.293866
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002496,0.002496,0.000000,0.000624
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.371440,0.092860,0.092860,0.092860
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.366901,0.102511,0.085636,0.091725
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.005065,2998.468978,2994.386021,2996.001266
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.094960,0.908923,0.503326,0.773740
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],24985.232651,7080.380788,5326.188068,6246.308163
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],536.793625,325.770062,58.196166,134.198406
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25522.026276,7406.150851,5384.384234,6380.506569
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.369975,0.687735,0.499994,0.592494
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078980,0.019745,0.019745,0.019745
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062482,0.016429,0.015106,0.015620
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.788151,3006.574884,2998.699684,3002.447038
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.384392,0.849104,0.838215,0.846098
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6148.016642,2001.912986,1263.683202,1537.004161
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],258.504891,193.007564,11.659023,64.626223
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6406.521533,2194.920550,1275.342225,1601.630383
