Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.118978,0.031471,0.027553,0.029744
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037900,0.009475,0.009475,0.009475
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035710,0.009361,0.008587,0.008927
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.674292,2998.010936,2996.266603,2997.168573
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126360,0.536984,0.520684,0.531590
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12912.909708,4127.290228,2866.181462,3228.227427
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],606.352691,247.987977,100.109762,151.588173
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13519.262399,4375.278205,2966.291224,3379.815600
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128096,0.041456,0.028106,0.032024
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.971712,1.742928,1.742928,1.742928
openmp-perfmon,Simu,Runtime unhalted [s],0.713778,0.713778,0.000000,0.178444
openmp-perfmon,Simu,Clock [MHz],2992.748916,2992.748916,0.000000,748.187229
openmp-perfmon,Simu,CPI,0.932146,0.932146,0.000000,0.233037
openmp-perfmon,Simu,L3 Load [MBytes/s],1661.730054,1661.730054,0.000000,415.432514
openmp-perfmon,Simu,L3 Evict [MBytes/s],112.714678,112.714678,0.000000,28.178669
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1774.444732,1774.444732,0.000000,443.611183
openmp-perfmon,Simu,L3 data volume [GBytes],3.092729,3.092729,0.000000,0.773182
