Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.118345,0.042219,0.023327,0.029586
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037926,0.009482,0.009482,0.009482
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.036073,0.009620,0.008581,0.009018
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.528018,2996.449757,2995.124262,2995.882005
openmp-perfmon,BaseDeformationMapping apply,CPI,2.146802,0.549917,0.524842,0.536701
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12913.877887,4332.206132,2755.155013,3228.469472
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],649.396225,252.359229,116.618354,162.349056
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13563.274112,4584.565361,2871.773367,3390.818528
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128601,0.043469,0.027229,0.032150
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.974208,1.743552,1.743552,1.743552
openmp-perfmon,Simu,Runtime unhalted [s],0.717894,0.717894,0.000000,0.179474
openmp-perfmon,Simu,Clock [MHz],2992.711757,2992.711757,0.000000,748.177939
openmp-perfmon,Simu,CPI,0.935729,0.935729,0.000000,0.233932
openmp-perfmon,Simu,L3 Load [MBytes/s],1658.981757,1658.981757,0.000000,414.745439
openmp-perfmon,Simu,L3 Evict [MBytes/s],111.815769,111.815769,0.000000,27.953942
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1770.797526,1770.797526,0.000000,442.699381
openmp-perfmon,Simu,L3 data volume [GBytes],3.087478,3.087478,0.000000,0.771869
