Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006845,0.001841,0.001529,0.001711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000884,0.000884,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.560246,3016.560246,0.000000,754.140061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.508569,3.508569,0.000000,0.877142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6373.521844,6373.521844,0.000000,1593.380461
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],923.297075,923.297075,0.000000,230.824269
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7296.818920,7296.818920,0.000000,1824.204730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000438,0.000438,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001079,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007670,0.007670,0.000000,0.001918
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.116874,3012.116874,0.000000,753.029219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.402292,3.402292,0.000000,0.850573
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10689.967961,10689.967961,0.000000,2672.491990
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],190.032276,190.032276,0.000000,47.508069
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],10880.000237,10880.000237,0.000000,2720.000059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002935,0.002935,0.000000,0.000734
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001162,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007112,0.007112,0.000000,0.001778
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.009790,3010.009790,0.000000,752.502447
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.405816,3.405816,0.000000,0.851454
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],5672.018593,5672.018593,0.000000,1418.004648
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],589.040200,589.040200,0.000000,147.260050
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6261.058793,6261.058793,0.000000,1565.264698
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001818,0.001818,0.000000,0.000455
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374610,0.093652,0.093652,0.093652
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.356098,0.102351,0.078901,0.089024
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.966468,2996.473289,2994.527767,2995.491617
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.992289,0.893431,0.501709,0.748072
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25238.366942,7117.163557,5362.416508,6309.591735
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],544.257462,286.796402,80.384314,136.064366
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25782.624404,7403.959958,5442.800822,6445.656101
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.414607,0.693399,0.509732,0.603652
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080190,0.020048,0.020048,0.020048
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062106,0.016352,0.015068,0.015526
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.590108,3005.139945,2998.546521,3001.897527
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.364169,0.844733,0.831536,0.841042
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6348.215942,1983.989274,1382.009581,1587.053986
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],380.659591,227.657032,41.367229,95.164898
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6728.875534,2211.646305,1428.229271,1682.218883
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.134898,0.044338,0.028633,0.033724
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038483,0.009621,0.009621,0.009621
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035720,0.009357,0.008601,0.008930
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.728191,2996.045880,2995.394852,2995.682048
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126994,0.536816,0.520358,0.531749
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13030.557863,4058.334876,2862.219419,3257.639466
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],596.028791,242.933720,107.793149,149.007198
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13626.586654,4301.268596,2990.973825,3406.646663
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131099,0.041382,0.028776,0.032775
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.032728,1.758182,1.758182,1.758182
openmp-perfmon,Simu,Runtime unhalted [s],0.718715,0.718715,0.000000,0.179679
openmp-perfmon,Simu,Clock [MHz],2992.656930,2992.656930,0.000000,748.164232
openmp-perfmon,Simu,CPI,0.939815,0.939815,0.000000,0.234954
openmp-perfmon,Simu,L3 Load [MBytes/s],1684.268136,1684.268136,0.000000,421.067034
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.235299,101.235299,0.000000,25.308825
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1785.503435,1785.503435,0.000000,446.375859
openmp-perfmon,Simu,L3 data volume [GBytes],3.139240,3.139240,0.000000,0.784810
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073711,0.018428,0.018428,0.018428
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065488,0.017266,0.015877,0.016372
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.230236,3002.724260,3000.129615,3001.557559
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.207650,0.809968,0.791136,0.801912
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7706.636813,2446.050315,1635.721065,1926.659203
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],344.073885,244.415056,25.766470,86.018471
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8050.710698,2690.465371,1668.291216,2012.677674
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.148356,0.049579,0.030743,0.037089
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287525,0.071881,0.071881,0.071881
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303176,0.076484,0.075200,0.075794
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.695813,2998.042265,2994.939798,2996.673953
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.041066,0.513252,0.506779,0.510267
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10630.370982,3461.579206,2371.154115,2657.592746
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],355.108943,230.015619,35.400579,88.777236
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10985.479925,3691.594825,2413.412221,2746.369981
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.789651,0.265357,0.173479,0.197413
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038820,0.009705,0.009705,0.009705
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056909,0.014365,0.014093,0.014227
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.796179,3005.957046,2998.709859,3002.449045
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.360456,1.111739,1.042675,1.090114
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15823.229586,4797.199153,3474.382804,3955.807397
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],921.382994,630.044751,69.545556,230.345748
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16744.612580,5427.243904,3553.965183,4186.153145
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.162508,0.052672,0.034491,0.040627
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003976,0.000994,0.000994,0.000994
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000753,0.000689,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.300874,3004.634408,2999.365523,3001.325218
openmp-perfmon,BaseStrainMapping apply,CPI,3.061724,0.776647,0.751384,0.765431
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6712.869146,1790.141359,1515.368888,1678.217286
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],172.473160,61.546973,22.339749,43.118290
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6885.342306,1851.688332,1537.708637,1721.335577
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006845,0.001841,0.001529,0.001711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000884,0.000884,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.560246,3016.560246,0.000000,754.140061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.508569,3.508569,0.000000,0.877142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6373.521844,6373.521844,0.000000,1593.380461
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],923.297075,923.297075,0.000000,230.824269
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7296.818920,7296.818920,0.000000,1824.204730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000438,0.000438,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001079,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007670,0.007670,0.000000,0.001918
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.116874,3012.116874,0.000000,753.029219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.402292,3.402292,0.000000,0.850573
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10689.967961,10689.967961,0.000000,2672.491990
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],190.032276,190.032276,0.000000,47.508069
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],10880.000237,10880.000237,0.000000,2720.000059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002935,0.002935,0.000000,0.000734
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001162,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007112,0.007112,0.000000,0.001778
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.009790,3010.009790,0.000000,752.502447
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.405816,3.405816,0.000000,0.851454
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],5672.018593,5672.018593,0.000000,1418.004648
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],589.040200,589.040200,0.000000,147.260050
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6261.058793,6261.058793,0.000000,1565.264698
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001818,0.001818,0.000000,0.000455
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374610,0.093652,0.093652,0.093652
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.356098,0.102351,0.078901,0.089024
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.966468,2996.473289,2994.527767,2995.491617
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.992289,0.893431,0.501709,0.748072
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25238.366942,7117.163557,5362.416508,6309.591735
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],544.257462,286.796402,80.384314,136.064366
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25782.624404,7403.959958,5442.800822,6445.656101
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.414607,0.693399,0.509732,0.603652
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080190,0.020048,0.020048,0.020048
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062106,0.016352,0.015068,0.015526
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.590108,3005.139945,2998.546521,3001.897527
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.364169,0.844733,0.831536,0.841042
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6348.215942,1983.989274,1382.009581,1587.053986
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],380.659591,227.657032,41.367229,95.164898
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6728.875534,2211.646305,1428.229271,1682.218883
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.134898,0.044338,0.028633,0.033724
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038483,0.009621,0.009621,0.009621
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035720,0.009357,0.008601,0.008930
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.728191,2996.045880,2995.394852,2995.682048
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126994,0.536816,0.520358,0.531749
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13030.557863,4058.334876,2862.219419,3257.639466
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],596.028791,242.933720,107.793149,149.007198
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13626.586654,4301.268596,2990.973825,3406.646663
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131099,0.041382,0.028776,0.032775
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.032728,1.758182,1.758182,1.758182
openmp-perfmon,Simu,Runtime unhalted [s],0.718715,0.718715,0.000000,0.179679
openmp-perfmon,Simu,Clock [MHz],2992.656930,2992.656930,0.000000,748.164232
openmp-perfmon,Simu,CPI,0.939815,0.939815,0.000000,0.234954
openmp-perfmon,Simu,L3 Load [MBytes/s],1684.268136,1684.268136,0.000000,421.067034
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.235299,101.235299,0.000000,25.308825
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1785.503435,1785.503435,0.000000,446.375859
openmp-perfmon,Simu,L3 data volume [GBytes],3.139240,3.139240,0.000000,0.784810
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.073711,0.018428,0.018428,0.018428
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065488,0.017266,0.015877,0.016372
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.230236,3002.724260,3000.129615,3001.557559
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.207650,0.809968,0.791136,0.801912
openmp-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],7706.636813,2446.050315,1635.721065,1926.659203
openmp-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],344.073885,244.415056,25.766470,86.018471
openmp-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],8050.710698,2690.465371,1668.291216,2012.677674
openmp-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.148356,0.049579,0.030743,0.037089
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287525,0.071881,0.071881,0.071881
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303176,0.076484,0.075200,0.075794
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.695813,2998.042265,2994.939798,2996.673953
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.041066,0.513252,0.506779,0.510267
openmp-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],10630.370982,3461.579206,2371.154115,2657.592746
openmp-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],355.108943,230.015619,35.400579,88.777236
openmp-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],10985.479925,3691.594825,2413.412221,2746.369981
openmp-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.789651,0.265357,0.173479,0.197413
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038820,0.009705,0.009705,0.009705
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056909,0.014365,0.014093,0.014227
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.796179,3005.957046,2998.709859,3002.449045
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.360456,1.111739,1.042675,1.090114
openmp-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],15823.229586,4797.199153,3474.382804,3955.807397
openmp-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],921.382994,630.044751,69.545556,230.345748
openmp-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],16744.612580,5427.243904,3553.965183,4186.153145
openmp-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.162508,0.052672,0.034491,0.040627
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003976,0.000994,0.000994,0.000994
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000753,0.000689,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.300874,3004.634408,2999.365523,3001.325218
openmp-perfmon,BaseStrainMapping apply,CPI,3.061724,0.776647,0.751384,0.765431
openmp-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],6712.869146,1790.141359,1515.368888,1678.217286
openmp-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],172.473160,61.546973,22.339749,43.118290
openmp-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],6885.342306,1851.688332,1537.708637,1721.335577
openmp-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.006845,0.001841,0.001529,0.001711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000884,0.000884,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.560246,3016.560246,0.000000,754.140061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.508569,3.508569,0.000000,0.877142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],6373.521844,6373.521844,0.000000,1593.380461
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],923.297075,923.297075,0.000000,230.824269
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],7296.818920,7296.818920,0.000000,1824.204730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000438,0.000438,0.000000,0.000110
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001079,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007670,0.007670,0.000000,0.001918
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.116874,3012.116874,0.000000,753.029219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.402292,3.402292,0.000000,0.850573
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],10689.967961,10689.967961,0.000000,2672.491990
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],190.032276,190.032276,0.000000,47.508069
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],10880.000237,10880.000237,0.000000,2720.000059
openmp-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002935,0.002935,0.000000,0.000734
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001162,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007112,0.007112,0.000000,0.001778
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.009790,3010.009790,0.000000,752.502447
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.405816,3.405816,0.000000,0.851454
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],5672.018593,5672.018593,0.000000,1418.004648
openmp-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],589.040200,589.040200,0.000000,147.260050
openmp-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],6261.058793,6261.058793,0.000000,1565.264698
openmp-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.001818,0.001818,0.000000,0.000455
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374610,0.093652,0.093652,0.093652
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.356098,0.102351,0.078901,0.089024
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.966468,2996.473289,2994.527767,2995.491617
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.992289,0.893431,0.501709,0.748072
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],25238.366942,7117.163557,5362.416508,6309.591735
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],544.257462,286.796402,80.384314,136.064366
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],25782.624404,7403.959958,5442.800822,6445.656101
openmp-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],2.414607,0.693399,0.509732,0.603652
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080190,0.020048,0.020048,0.020048
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062106,0.016352,0.015068,0.015526
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.590108,3005.139945,2998.546521,3001.897527
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.364169,0.844733,0.831536,0.841042
openmp-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],6348.215942,1983.989274,1382.009581,1587.053986
openmp-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],380.659591,227.657032,41.367229,95.164898
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],6728.875534,2211.646305,1428.229271,1682.218883
