Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.095171,0.095171,0.000000,0.023793
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005823,0.005823,0.000000,0.001456
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.061190,0.061190,0.000000,0.015297
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000928,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005637,0.005637,0.000000,0.001409
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.749384,3008.749384,0.000000,752.187346
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.369076,3.369076,0.000000,0.842269
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.104492,0.104492,0.000000,0.026123
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.007370,0.007370,0.000000,0.001842
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.070530,0.070530,0.000000,0.017632
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224612,0.056153,0.056153,0.056153
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.205877,0.053054,0.050554,0.051469
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.264933,2998.067728,2996.147756,2997.066233
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.065565,1.752600,0.895256,1.516391
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.781453,0.232459,0.138608,0.195363
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.188718,0.055660,0.033496,0.047180
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.965394,0.252603,0.234724,0.241349
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061395,0.015349,0.015349,0.015349
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049309,0.013119,0.011965,0.012327
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.659445,3005.684104,2999.122997,3002.164861
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.305400,0.837640,0.819742,0.826350
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.185261,0.051146,0.044178,0.046315
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027234,0.009258,0.005937,0.006809
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.583178,0.181014,0.131345,0.145794
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025331,0.006333,0.006333,0.006333
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023874,0.006197,0.005808,0.005969
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.748556,2998.966961,2997.044370,2998.437139
openmp-perfmon,BaseDeformationMapping apply,CPI,3.081215,0.783829,0.752721,0.770304
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.217286,0.063110,0.049001,0.054322
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.059980,0.019305,0.012902,0.014995
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.097326,0.305904,0.263303,0.274332
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.444136,1.361034,1.361034,1.361034
openmp-perfmon,Simu,Runtime unhalted [s],0.516446,0.516446,0.000000,0.129112
openmp-perfmon,Simu,Clock [MHz],2992.634376,2992.634376,0.000000,748.158594
openmp-perfmon,Simu,CPI,1.153722,1.153722,0.000000,0.288431
openmp-perfmon,Simu,L2 request rate,0.098327,0.098327,0.000000,0.024582
openmp-perfmon,Simu,L2 miss rate,0.025183,0.025183,0.000000,0.006296
openmp-perfmon,Simu,L2 miss ratio,0.256118,0.256118,0.000000,0.064030
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.051161,0.012790,0.012790,0.012790
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051910,0.013739,0.012577,0.012977
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.563211,3005.537391,2998.994286,3002.140803
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.145273,0.797666,0.775613,0.786318
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.178156,0.050245,0.041147,0.044539
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.031976,0.009242,0.006175,0.007994
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.715881,0.192724,0.150079,0.178970
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.141619,0.035405,0.035405,0.035405
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156250,0.039739,0.038563,0.039063
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.028234,3002.163143,2997.401709,2999.757058
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.731959,0.687745,0.678001,0.682990
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.159133,0.046688,0.035469,0.039783
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.034945,0.012704,0.006859,0.008736
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.865215,0.272091,0.193372,0.216304
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030706,0.007677,0.007677,0.007677
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045684,0.011531,0.011264,0.011421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.971824,3007.077704,3002.948983,3004.742956
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.285310,1.093924,1.017900,1.071327
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.276916,0.082126,0.063065,0.069229
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.051685,0.015093,0.011436,0.012921
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.747051,0.193357,0.181335,0.186763
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003977,0.000994,0.000994,0.000994
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002837,0.000753,0.000694,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12018.280544,3009.916565,2999.978257,3004.570136
openmp-perfmon,BaseStrainMapping apply,CPI,3.041624,0.777025,0.753343,0.760406
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.177192,0.047185,0.040615,0.044298
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035470,0.009750,0.007990,0.008867
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.800417,0.216089,0.191994,0.200104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000859,0.000859,0.000000,0.000215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.165821,3007.165821,0.000000,751.791455
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.407994,3.407994,0.000000,0.851998
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.112494,0.112494,0.000000,0.028123
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.010291,0.010291,0.000000,0.002573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.091477,0.091477,0.000000,0.022869
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000930,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006120,0.006120,0.000000,0.001530
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.958425,3017.958425,0.000000,754.489606
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.327170,3.327170,0.000000,0.831792
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.095171,0.095171,0.000000,0.023793
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005823,0.005823,0.000000,0.001456
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.061190,0.061190,0.000000,0.015297
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000928,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005637,0.005637,0.000000,0.001409
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.749384,3008.749384,0.000000,752.187346
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.369076,3.369076,0.000000,0.842269
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.104492,0.104492,0.000000,0.026123
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.007370,0.007370,0.000000,0.001842
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.070530,0.070530,0.000000,0.017632
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224612,0.056153,0.056153,0.056153
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.205877,0.053054,0.050554,0.051469
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.264933,2998.067728,2996.147756,2997.066233
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.065565,1.752600,0.895256,1.516391
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.781453,0.232459,0.138608,0.195363
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.188718,0.055660,0.033496,0.047180
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.965394,0.252603,0.234724,0.241349
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061395,0.015349,0.015349,0.015349
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049309,0.013119,0.011965,0.012327
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.659445,3005.684104,2999.122997,3002.164861
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.305400,0.837640,0.819742,0.826350
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.185261,0.051146,0.044178,0.046315
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027234,0.009258,0.005937,0.006809
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.583178,0.181014,0.131345,0.145794
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025331,0.006333,0.006333,0.006333
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023874,0.006197,0.005808,0.005969
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.748556,2998.966961,2997.044370,2998.437139
openmp-perfmon,BaseDeformationMapping apply,CPI,3.081215,0.783829,0.752721,0.770304
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.217286,0.063110,0.049001,0.054322
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.059980,0.019305,0.012902,0.014995
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.097326,0.305904,0.263303,0.274332
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.444136,1.361034,1.361034,1.361034
openmp-perfmon,Simu,Runtime unhalted [s],0.516446,0.516446,0.000000,0.129112
openmp-perfmon,Simu,Clock [MHz],2992.634376,2992.634376,0.000000,748.158594
openmp-perfmon,Simu,CPI,1.153722,1.153722,0.000000,0.288431
openmp-perfmon,Simu,L2 request rate,0.098327,0.098327,0.000000,0.024582
openmp-perfmon,Simu,L2 miss rate,0.025183,0.025183,0.000000,0.006296
openmp-perfmon,Simu,L2 miss ratio,0.256118,0.256118,0.000000,0.064030
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.051161,0.012790,0.012790,0.012790
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051910,0.013739,0.012577,0.012977
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.563211,3005.537391,2998.994286,3002.140803
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.145273,0.797666,0.775613,0.786318
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.178156,0.050245,0.041147,0.044539
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.031976,0.009242,0.006175,0.007994
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.715881,0.192724,0.150079,0.178970
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.141619,0.035405,0.035405,0.035405
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156250,0.039739,0.038563,0.039063
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.028234,3002.163143,2997.401709,2999.757058
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.731959,0.687745,0.678001,0.682990
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.159133,0.046688,0.035469,0.039783
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.034945,0.012704,0.006859,0.008736
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.865215,0.272091,0.193372,0.216304
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030706,0.007677,0.007677,0.007677
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045684,0.011531,0.011264,0.011421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.971824,3007.077704,3002.948983,3004.742956
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.285310,1.093924,1.017900,1.071327
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.276916,0.082126,0.063065,0.069229
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.051685,0.015093,0.011436,0.012921
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.747051,0.193357,0.181335,0.186763
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003977,0.000994,0.000994,0.000994
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002837,0.000753,0.000694,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12018.280544,3009.916565,2999.978257,3004.570136
openmp-perfmon,BaseStrainMapping apply,CPI,3.041624,0.777025,0.753343,0.760406
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.177192,0.047185,0.040615,0.044298
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035470,0.009750,0.007990,0.008867
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.800417,0.216089,0.191994,0.200104
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000859,0.000859,0.000000,0.000215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.165821,3007.165821,0.000000,751.791455
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.407994,3.407994,0.000000,0.851998
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.112494,0.112494,0.000000,0.028123
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.010291,0.010291,0.000000,0.002573
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.091477,0.091477,0.000000,0.022869
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000930,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006120,0.006120,0.000000,0.001530
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3017.958425,3017.958425,0.000000,754.489606
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.327170,3.327170,0.000000,0.831792
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.095171,0.095171,0.000000,0.023793
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005823,0.005823,0.000000,0.001456
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.061190,0.061190,0.000000,0.015297
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000928,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005637,0.005637,0.000000,0.001409
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.749384,3008.749384,0.000000,752.187346
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.369076,3.369076,0.000000,0.842269
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.104492,0.104492,0.000000,0.026123
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.007370,0.007370,0.000000,0.001842
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.070530,0.070530,0.000000,0.017632
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224612,0.056153,0.056153,0.056153
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.205877,0.053054,0.050554,0.051469
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.264933,2998.067728,2996.147756,2997.066233
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.065565,1.752600,0.895256,1.516391
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.781453,0.232459,0.138608,0.195363
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.188718,0.055660,0.033496,0.047180
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.965394,0.252603,0.234724,0.241349
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061395,0.015349,0.015349,0.015349
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049309,0.013119,0.011965,0.012327
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.659445,3005.684104,2999.122997,3002.164861
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.305400,0.837640,0.819742,0.826350
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.185261,0.051146,0.044178,0.046315
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027234,0.009258,0.005937,0.006809
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.583178,0.181014,0.131345,0.145794
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025331,0.006333,0.006333,0.006333
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023874,0.006197,0.005808,0.005969
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.748556,2998.966961,2997.044370,2998.437139
openmp-perfmon,BaseDeformationMapping apply,CPI,3.081215,0.783829,0.752721,0.770304
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.217286,0.063110,0.049001,0.054322
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.059980,0.019305,0.012902,0.014995
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.097326,0.305904,0.263303,0.274332
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.444136,1.361034,1.361034,1.361034
openmp-perfmon,Simu,Runtime unhalted [s],0.516446,0.516446,0.000000,0.129112
openmp-perfmon,Simu,Clock [MHz],2992.634376,2992.634376,0.000000,748.158594
openmp-perfmon,Simu,CPI,1.153722,1.153722,0.000000,0.288431
openmp-perfmon,Simu,L2 request rate,0.098327,0.098327,0.000000,0.024582
openmp-perfmon,Simu,L2 miss rate,0.025183,0.025183,0.000000,0.006296
openmp-perfmon,Simu,L2 miss ratio,0.256118,0.256118,0.000000,0.064030
