Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.787584,3003.851151,3001.218401,3001.946896
openmp-perfmon,BaseStrainMapping apply,CPI,3.086881,0.781693,0.759270,0.771720
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.189627,0.049300,0.045274,0.047407
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038999,0.010047,0.009494,0.009750
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.823398,0.211437,0.192576,0.205849
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000195,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3014.387285,3014.387285,0.000000,753.596821
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.474881,3.474881,0.000000,0.868720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.119625,0.119625,0.000000,0.029906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009768,0.009768,0.000000,0.002442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.081657,0.081657,0.000000,0.020414
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000834,0.000209,0.000209,0.000209
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006235,0.006235,0.000000,0.001559
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.571587,3008.571587,0.000000,752.142897
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383656,3.383656,0.000000,0.845914
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.112261,0.112261,0.000000,0.028065
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006332,0.006332,0.000000,0.001583
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.056401,0.056401,0.000000,0.014100
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000819,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005689,0.005689,0.000000,0.001422
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.905693,3013.905693,0.000000,753.476423
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393643,3.393643,0.000000,0.848411
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.119722,0.119722,0.000000,0.029931
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.010241,0.010241,0.000000,0.002560
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.085540,0.085540,0.000000,0.021385
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.243340,0.060835,0.060835,0.060835
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.215314,0.056976,0.050432,0.053828
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.145503,2997.366293,2994.302036,2996.036376
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.403167,1.900271,0.849252,1.600792
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,1.000831,0.293181,0.145039,0.250208
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.250822,0.071898,0.038816,0.062705
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.011010,0.267622,0.242444,0.252753
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.057553,0.014388,0.014388,0.014388
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049397,0.013080,0.012048,0.012349
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.588017,3004.594997,2997.644950,3000.147004
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.303514,0.833577,0.820268,0.825878
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.188892,0.050704,0.044673,0.047223
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026283,0.008913,0.005409,0.006571
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.552529,0.175783,0.121069,0.138132
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024877,0.006219,0.006219,0.006219
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024212,0.006336,0.005846,0.006053
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.245146,2999.143119,2997.397344,2998.311287
openmp-perfmon,BaseDeformationMapping apply,CPI,3.124000,0.789232,0.764711,0.781000
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.219277,0.062167,0.051361,0.054819
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.059678,0.018970,0.013326,0.014920
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.082531,0.305141,0.253846,0.270633
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.547508,1.386877,1.386877,1.386877
openmp-perfmon,Simu,Runtime unhalted [s],0.523799,0.523799,0.000000,0.130950
openmp-perfmon,Simu,Clock [MHz],2992.861940,2992.861940,0.000000,748.215485
openmp-perfmon,Simu,CPI,1.167673,1.167673,0.000000,0.291918
openmp-perfmon,Simu,L2 request rate,0.101856,0.101856,0.000000,0.025464
openmp-perfmon,Simu,L2 miss rate,0.026898,0.026898,0.000000,0.006724
openmp-perfmon,Simu,L2 miss ratio,0.264076,0.264076,0.000000,0.066019
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044549,0.011137,0.011137,0.011137
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.053555,0.013843,0.013149,0.013389
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.212374,3004.473916,3000.407680,3002.053094
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.239721,0.817245,0.804449,0.809930
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186823,0.053373,0.043779,0.046706
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036209,0.010653,0.008476,0.009052
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.774153,0.199602,0.189267,0.193538
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.139034,0.034758,0.034758,0.034758
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160142,0.040422,0.039645,0.040035
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.113371,3000.991690,2999.467748,3000.278343
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.794173,0.701746,0.695147,0.698543
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.166923,0.048820,0.037284,0.041731
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.036608,0.013341,0.007389,0.009152
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.864172,0.273275,0.188371,0.216043
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031366,0.007841,0.007841,0.007841
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046906,0.011950,0.011178,0.011726
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.158133,3003.214409,2999.989362,3001.289533
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.380840,1.125958,1.012277,1.095210
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.289257,0.082088,0.065097,0.072314
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055046,0.015622,0.012615,0.013762
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.761821,0.194029,0.183696,0.190455
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004219,0.001055,0.001055,0.001055
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002879,0.000751,0.000698,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.787584,3003.851151,3001.218401,3001.946896
openmp-perfmon,BaseStrainMapping apply,CPI,3.086881,0.781693,0.759270,0.771720
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.189627,0.049300,0.045274,0.047407
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038999,0.010047,0.009494,0.009750
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.823398,0.211437,0.192576,0.205849
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000195,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3014.387285,3014.387285,0.000000,753.596821
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.474881,3.474881,0.000000,0.868720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.119625,0.119625,0.000000,0.029906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009768,0.009768,0.000000,0.002442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.081657,0.081657,0.000000,0.020414
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000834,0.000209,0.000209,0.000209
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006235,0.006235,0.000000,0.001559
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.571587,3008.571587,0.000000,752.142897
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383656,3.383656,0.000000,0.845914
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.112261,0.112261,0.000000,0.028065
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006332,0.006332,0.000000,0.001583
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.056401,0.056401,0.000000,0.014100
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000819,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005689,0.005689,0.000000,0.001422
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.905693,3013.905693,0.000000,753.476423
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393643,3.393643,0.000000,0.848411
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.119722,0.119722,0.000000,0.029931
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.010241,0.010241,0.000000,0.002560
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.085540,0.085540,0.000000,0.021385
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.243340,0.060835,0.060835,0.060835
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.215314,0.056976,0.050432,0.053828
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.145503,2997.366293,2994.302036,2996.036376
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.403167,1.900271,0.849252,1.600792
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,1.000831,0.293181,0.145039,0.250208
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.250822,0.071898,0.038816,0.062705
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.011010,0.267622,0.242444,0.252753
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.057553,0.014388,0.014388,0.014388
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049397,0.013080,0.012048,0.012349
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.588017,3004.594997,2997.644950,3000.147004
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.303514,0.833577,0.820268,0.825878
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.188892,0.050704,0.044673,0.047223
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026283,0.008913,0.005409,0.006571
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.552529,0.175783,0.121069,0.138132
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024877,0.006219,0.006219,0.006219
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024212,0.006336,0.005846,0.006053
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.245146,2999.143119,2997.397344,2998.311287
openmp-perfmon,BaseDeformationMapping apply,CPI,3.124000,0.789232,0.764711,0.781000
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.219277,0.062167,0.051361,0.054819
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.059678,0.018970,0.013326,0.014920
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.082531,0.305141,0.253846,0.270633
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.547508,1.386877,1.386877,1.386877
openmp-perfmon,Simu,Runtime unhalted [s],0.523799,0.523799,0.000000,0.130950
openmp-perfmon,Simu,Clock [MHz],2992.861940,2992.861940,0.000000,748.215485
openmp-perfmon,Simu,CPI,1.167673,1.167673,0.000000,0.291918
openmp-perfmon,Simu,L2 request rate,0.101856,0.101856,0.000000,0.025464
openmp-perfmon,Simu,L2 miss rate,0.026898,0.026898,0.000000,0.006724
openmp-perfmon,Simu,L2 miss ratio,0.264076,0.264076,0.000000,0.066019
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044549,0.011137,0.011137,0.011137
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.053555,0.013843,0.013149,0.013389
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.212374,3004.473916,3000.407680,3002.053094
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.239721,0.817245,0.804449,0.809930
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186823,0.053373,0.043779,0.046706
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036209,0.010653,0.008476,0.009052
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.774153,0.199602,0.189267,0.193538
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.139034,0.034758,0.034758,0.034758
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160142,0.040422,0.039645,0.040035
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.113371,3000.991690,2999.467748,3000.278343
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.794173,0.701746,0.695147,0.698543
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.166923,0.048820,0.037284,0.041731
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.036608,0.013341,0.007389,0.009152
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.864172,0.273275,0.188371,0.216043
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031366,0.007841,0.007841,0.007841
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046906,0.011950,0.011178,0.011726
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.158133,3003.214409,2999.989362,3001.289533
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.380840,1.125958,1.012277,1.095210
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.289257,0.082088,0.065097,0.072314
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.055046,0.015622,0.012615,0.013762
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.761821,0.194029,0.183696,0.190455
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004219,0.001055,0.001055,0.001055
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002879,0.000751,0.000698,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.787584,3003.851151,3001.218401,3001.946896
openmp-perfmon,BaseStrainMapping apply,CPI,3.086881,0.781693,0.759270,0.771720
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.189627,0.049300,0.045274,0.047407
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038999,0.010047,0.009494,0.009750
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.823398,0.211437,0.192576,0.205849
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000195,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3014.387285,3014.387285,0.000000,753.596821
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.474881,3.474881,0.000000,0.868720
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.119625,0.119625,0.000000,0.029906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009768,0.009768,0.000000,0.002442
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.081657,0.081657,0.000000,0.020414
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000834,0.000209,0.000209,0.000209
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006235,0.006235,0.000000,0.001559
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.571587,3008.571587,0.000000,752.142897
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.383656,3.383656,0.000000,0.845914
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.112261,0.112261,0.000000,0.028065
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006332,0.006332,0.000000,0.001583
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.056401,0.056401,0.000000,0.014100
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000819,0.000205,0.000205,0.000205
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005689,0.005689,0.000000,0.001422
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.905693,3013.905693,0.000000,753.476423
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393643,3.393643,0.000000,0.848411
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.119722,0.119722,0.000000,0.029931
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.010241,0.010241,0.000000,0.002560
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.085540,0.085540,0.000000,0.021385
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.243340,0.060835,0.060835,0.060835
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.215314,0.056976,0.050432,0.053828
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.145503,2997.366293,2994.302036,2996.036376
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.403167,1.900271,0.849252,1.600792
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,1.000831,0.293181,0.145039,0.250208
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.250822,0.071898,0.038816,0.062705
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.011010,0.267622,0.242444,0.252753
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.057553,0.014388,0.014388,0.014388
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049397,0.013080,0.012048,0.012349
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.588017,3004.594997,2997.644950,3000.147004
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.303514,0.833577,0.820268,0.825878
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.188892,0.050704,0.044673,0.047223
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.026283,0.008913,0.005409,0.006571
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.552529,0.175783,0.121069,0.138132
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024877,0.006219,0.006219,0.006219
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024212,0.006336,0.005846,0.006053
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.245146,2999.143119,2997.397344,2998.311287
openmp-perfmon,BaseDeformationMapping apply,CPI,3.124000,0.789232,0.764711,0.781000
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.219277,0.062167,0.051361,0.054819
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.059678,0.018970,0.013326,0.014920
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.082531,0.305141,0.253846,0.270633
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.547508,1.386877,1.386877,1.386877
openmp-perfmon,Simu,Runtime unhalted [s],0.523799,0.523799,0.000000,0.130950
openmp-perfmon,Simu,Clock [MHz],2992.861940,2992.861940,0.000000,748.215485
openmp-perfmon,Simu,CPI,1.167673,1.167673,0.000000,0.291918
openmp-perfmon,Simu,L2 request rate,0.101856,0.101856,0.000000,0.025464
openmp-perfmon,Simu,L2 miss rate,0.026898,0.026898,0.000000,0.006724
openmp-perfmon,Simu,L2 miss ratio,0.264076,0.264076,0.000000,0.066019
