Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.075813,0.075813,0.000000,0.018953
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000868,0.000217,0.000217,0.000217
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006178,0.006178,0.000000,0.001545
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.688625,3009.688625,0.000000,752.422156
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.371009,3.371009,0.000000,0.842752
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.098226,0.098226,0.000000,0.024557
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003778,0.003778,0.000000,0.000945
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.038467,0.038467,0.000000,0.009617
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000914,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005677,0.005677,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.397804,3009.397804,0.000000,752.349451
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.406439,3.406439,0.000000,0.851610
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.106637,0.106637,0.000000,0.026659
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006994,0.006994,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.065591,0.065591,0.000000,0.016398
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.233559,0.058390,0.058390,0.058390
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.210512,0.053432,0.051242,0.052628
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.907040,2998.333935,2994.717934,2996.226760
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.241772,1.825172,0.900665,1.560443
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,1.018464,0.291063,0.163861,0.254616
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.279216,0.080573,0.044384,0.069804
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.095038,0.281075,0.266273,0.273760
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060011,0.015003,0.015003,0.015003
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049352,0.012985,0.011964,0.012338
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.662776,3004.656608,2996.628499,3000.165694
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319435,0.839003,0.821610,0.829859
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.189222,0.049112,0.044949,0.047305
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027877,0.009441,0.005892,0.006969
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.587185,0.193496,0.128854,0.146796
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025533,0.006383,0.006383,0.006383
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023978,0.006256,0.005833,0.005995
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.495673,2999.596397,2996.432852,2998.123918
openmp-perfmon,BaseDeformationMapping apply,CPI,3.095720,0.788669,0.751916,0.773930
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.221299,0.061998,0.051281,0.055325
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.060463,0.018711,0.013535,0.015116
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.088282,0.301794,0.257942,0.272070
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.435652,1.358913,1.358913,1.358913
openmp-perfmon,Simu,Runtime unhalted [s],0.511286,0.511286,0.000000,0.127822
openmp-perfmon,Simu,Clock [MHz],2992.673746,2992.673746,0.000000,748.168436
openmp-perfmon,Simu,CPI,1.146585,1.146585,0.000000,0.286646
openmp-perfmon,Simu,L2 request rate,0.102164,0.102164,0.000000,0.025541
openmp-perfmon,Simu,L2 miss rate,0.026988,0.026988,0.000000,0.006747
openmp-perfmon,Simu,L2 miss ratio,0.264161,0.264161,0.000000,0.066040
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054942,0.013735,0.013735,0.013735
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052050,0.013787,0.012596,0.013013
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.368656,3004.267622,2998.543980,3001.092164
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.163335,0.803180,0.781541,0.790834
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.188113,0.053972,0.044126,0.047028
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037419,0.011215,0.008326,0.009355
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.794293,0.207801,0.182155,0.198573
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.147531,0.036883,0.036883,0.036883
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158777,0.040558,0.039036,0.039694
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.108120,3002.880677,2997.875720,2999.777030
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.786594,0.703596,0.684824,0.696648
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.172475,0.047553,0.040561,0.043119
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.039562,0.013176,0.008406,0.009890
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.910561,0.277072,0.204891,0.227640
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032160,0.008040,0.008040,0.008040
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045962,0.011547,0.011416,0.011491
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.941420,3005.912812,2996.479403,3001.485355
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.331283,1.100887,1.037487,1.082821
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293593,0.085308,0.068341,0.073398
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057373,0.015196,0.013454,0.014343
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.785595,0.213605,0.178136,0.196399
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004072,0.001018,0.001018,0.001018
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002866,0.000750,0.000698,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.450108,3002.597244,3000.814047,3001.362527
openmp-perfmon,BaseStrainMapping apply,CPI,3.074098,0.775805,0.761702,0.768525
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.191708,0.051623,0.043900,0.047927
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040018,0.010859,0.008870,0.010005
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.834726,0.219599,0.202058,0.208681
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000887,0.000887,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.061483,3011.061483,0.000000,752.765371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.521395,3.521395,0.000000,0.880349
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.105777,0.105777,0.000000,0.026444
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008019,0.008019,0.000000,0.002005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.075813,0.075813,0.000000,0.018953
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000868,0.000217,0.000217,0.000217
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006178,0.006178,0.000000,0.001545
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.688625,3009.688625,0.000000,752.422156
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.371009,3.371009,0.000000,0.842752
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.098226,0.098226,0.000000,0.024557
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003778,0.003778,0.000000,0.000945
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.038467,0.038467,0.000000,0.009617
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000914,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005677,0.005677,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.397804,3009.397804,0.000000,752.349451
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.406439,3.406439,0.000000,0.851610
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.106637,0.106637,0.000000,0.026659
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006994,0.006994,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.065591,0.065591,0.000000,0.016398
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.233559,0.058390,0.058390,0.058390
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.210512,0.053432,0.051242,0.052628
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.907040,2998.333935,2994.717934,2996.226760
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.241772,1.825172,0.900665,1.560443
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,1.018464,0.291063,0.163861,0.254616
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.279216,0.080573,0.044384,0.069804
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.095038,0.281075,0.266273,0.273760
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060011,0.015003,0.015003,0.015003
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049352,0.012985,0.011964,0.012338
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.662776,3004.656608,2996.628499,3000.165694
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319435,0.839003,0.821610,0.829859
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.189222,0.049112,0.044949,0.047305
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027877,0.009441,0.005892,0.006969
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.587185,0.193496,0.128854,0.146796
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025533,0.006383,0.006383,0.006383
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023978,0.006256,0.005833,0.005995
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.495673,2999.596397,2996.432852,2998.123918
openmp-perfmon,BaseDeformationMapping apply,CPI,3.095720,0.788669,0.751916,0.773930
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.221299,0.061998,0.051281,0.055325
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.060463,0.018711,0.013535,0.015116
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.088282,0.301794,0.257942,0.272070
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.435652,1.358913,1.358913,1.358913
openmp-perfmon,Simu,Runtime unhalted [s],0.511286,0.511286,0.000000,0.127822
openmp-perfmon,Simu,Clock [MHz],2992.673746,2992.673746,0.000000,748.168436
openmp-perfmon,Simu,CPI,1.146585,1.146585,0.000000,0.286646
openmp-perfmon,Simu,L2 request rate,0.102164,0.102164,0.000000,0.025541
openmp-perfmon,Simu,L2 miss rate,0.026988,0.026988,0.000000,0.006747
openmp-perfmon,Simu,L2 miss ratio,0.264161,0.264161,0.000000,0.066040
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.054942,0.013735,0.013735,0.013735
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052050,0.013787,0.012596,0.013013
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.368656,3004.267622,2998.543980,3001.092164
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.163335,0.803180,0.781541,0.790834
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.188113,0.053972,0.044126,0.047028
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037419,0.011215,0.008326,0.009355
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.794293,0.207801,0.182155,0.198573
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.147531,0.036883,0.036883,0.036883
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158777,0.040558,0.039036,0.039694
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.108120,3002.880677,2997.875720,2999.777030
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.786594,0.703596,0.684824,0.696648
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.172475,0.047553,0.040561,0.043119
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.039562,0.013176,0.008406,0.009890
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.910561,0.277072,0.204891,0.227640
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032160,0.008040,0.008040,0.008040
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045962,0.011547,0.011416,0.011491
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.941420,3005.912812,2996.479403,3001.485355
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.331283,1.100887,1.037487,1.082821
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293593,0.085308,0.068341,0.073398
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057373,0.015196,0.013454,0.014343
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.785595,0.213605,0.178136,0.196399
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004072,0.001018,0.001018,0.001018
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002866,0.000750,0.000698,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.450108,3002.597244,3000.814047,3001.362527
openmp-perfmon,BaseStrainMapping apply,CPI,3.074098,0.775805,0.761702,0.768525
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.191708,0.051623,0.043900,0.047927
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040018,0.010859,0.008870,0.010005
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.834726,0.219599,0.202058,0.208681
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000887,0.000887,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3011.061483,3011.061483,0.000000,752.765371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.521395,3.521395,0.000000,0.880349
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.105777,0.105777,0.000000,0.026444
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008019,0.008019,0.000000,0.002005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.075813,0.075813,0.000000,0.018953
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000868,0.000217,0.000217,0.000217
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006178,0.006178,0.000000,0.001545
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.688625,3009.688625,0.000000,752.422156
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.371009,3.371009,0.000000,0.842752
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.098226,0.098226,0.000000,0.024557
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003778,0.003778,0.000000,0.000945
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.038467,0.038467,0.000000,0.009617
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000914,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005677,0.005677,0.000000,0.001419
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.397804,3009.397804,0.000000,752.349451
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.406439,3.406439,0.000000,0.851610
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.106637,0.106637,0.000000,0.026659
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006994,0.006994,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.065591,0.065591,0.000000,0.016398
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.233559,0.058390,0.058390,0.058390
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.210512,0.053432,0.051242,0.052628
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.907040,2998.333935,2994.717934,2996.226760
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.241772,1.825172,0.900665,1.560443
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,1.018464,0.291063,0.163861,0.254616
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.279216,0.080573,0.044384,0.069804
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.095038,0.281075,0.266273,0.273760
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060011,0.015003,0.015003,0.015003
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049352,0.012985,0.011964,0.012338
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.662776,3004.656608,2996.628499,3000.165694
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.319435,0.839003,0.821610,0.829859
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.189222,0.049112,0.044949,0.047305
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.027877,0.009441,0.005892,0.006969
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.587185,0.193496,0.128854,0.146796
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025533,0.006383,0.006383,0.006383
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023978,0.006256,0.005833,0.005995
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.495673,2999.596397,2996.432852,2998.123918
openmp-perfmon,BaseDeformationMapping apply,CPI,3.095720,0.788669,0.751916,0.773930
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.221299,0.061998,0.051281,0.055325
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.060463,0.018711,0.013535,0.015116
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.088282,0.301794,0.257942,0.272070
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.435652,1.358913,1.358913,1.358913
openmp-perfmon,Simu,Runtime unhalted [s],0.511286,0.511286,0.000000,0.127822
openmp-perfmon,Simu,Clock [MHz],2992.673746,2992.673746,0.000000,748.168436
openmp-perfmon,Simu,CPI,1.146585,1.146585,0.000000,0.286646
openmp-perfmon,Simu,L2 request rate,0.102164,0.102164,0.000000,0.025541
openmp-perfmon,Simu,L2 miss rate,0.026988,0.026988,0.000000,0.006747
openmp-perfmon,Simu,L2 miss ratio,0.264161,0.264161,0.000000,0.066040
