Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.108591,0.108591,0.000000,0.027148
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.008169,0.008169,0.000000,0.002042
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.075225,0.075225,0.000000,0.018806
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000892,0.000223,0.000223,0.000223
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005629,0.005629,0.000000,0.001407
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.757540,3008.757540,0.000000,752.189385
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.366338,3.366338,0.000000,0.841585
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.113373,0.113373,0.000000,0.028343
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.009837,0.009837,0.000000,0.002459
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.086765,0.086765,0.000000,0.021691
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.215559,0.053890,0.053890,0.053890
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.187989,0.049460,0.044295,0.046997
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.345089,3001.445443,2996.236765,2998.336272
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.530952,1.620437,0.834774,1.382738
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.735496,0.207359,0.140740,0.183874
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.175494,0.051300,0.035939,0.043873
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.959003,0.255357,0.222790,0.239751
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.066626,0.016657,0.016657,0.016657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049786,0.012984,0.011753,0.012447
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.139229,3008.054679,2998.584412,3002.284807
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.332377,0.846895,0.809311,0.833094
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.184632,0.047828,0.044806,0.046158
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.024854,0.008380,0.005132,0.006214
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.536774,0.175199,0.112030,0.134193
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027141,0.006785,0.006785,0.006785
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023967,0.006258,0.005849,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.281216,2999.610518,2996.801299,2998.320304
openmp-perfmon,BaseDeformationMapping apply,CPI,3.093187,0.790018,0.747584,0.773297
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.220867,0.062966,0.051575,0.055217
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.060574,0.019150,0.013328,0.015144
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.091140,0.304129,0.258422,0.272785
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.441748,1.360437,1.360437,1.360437
openmp-perfmon,Simu,Runtime unhalted [s],0.511826,0.511826,0.000000,0.127957
openmp-perfmon,Simu,Clock [MHz],2992.789637,2992.789637,0.000000,748.197409
openmp-perfmon,Simu,CPI,1.143465,1.143465,0.000000,0.285866
openmp-perfmon,Simu,L2 request rate,0.099233,0.099233,0.000000,0.024808
openmp-perfmon,Simu,L2 miss rate,0.025639,0.025639,0.000000,0.006410
openmp-perfmon,Simu,L2 miss ratio,0.258370,0.258370,0.000000,0.064592
