Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.105524,0.105524,0.000000,0.026381
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008007,0.008007,0.000000,0.002002
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.075881,0.075881,0.000000,0.018970
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000755,0.000189,0.000189,0.000189
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006281,0.006281,0.000000,0.001570
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.924779,3013.924779,0.000000,753.481195
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.422590,3.422590,0.000000,0.855647
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.097459,0.097459,0.000000,0.024365
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003387,0.003387,0.000000,0.000847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.034757,0.034757,0.000000,0.008689
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000752,0.000188,0.000188,0.000188
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005767,0.005767,0.000000,0.001442
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.322173,3023.322173,0.000000,755.830543
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.455732,3.455732,0.000000,0.863933
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109730,0.109730,0.000000,0.027432
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006119,0.006119,0.000000,0.001530
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.055765,0.055765,0.000000,0.013941
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224135,0.056034,0.056034,0.056034
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193648,0.051537,0.044655,0.048412
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.694508,2999.017907,2995.244883,2996.673627
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.687974,1.703544,0.871521,1.421994
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.732917,0.229868,0.125096,0.183229
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.179630,0.056856,0.030328,0.044908
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.983469,0.262532,0.231156,0.245867
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060822,0.015206,0.015206,0.015206
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049331,0.013139,0.011820,0.012333
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.207737,3002.339871,2997.983555,2999.801934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310977,0.840876,0.811425,0.827744
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.182772,0.047185,0.044746,0.045693
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.025869,0.008410,0.005746,0.006467
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.564564,0.178237,0.125780,0.141141
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025286,0.006322,0.006322,0.006322
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023980,0.006267,0.005794,0.005995
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.072715,2999.269559,2996.261458,2997.768179
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094169,0.782489,0.759163,0.773542
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.211948,0.059871,0.049318,0.052987
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.057582,0.017816,0.013128,0.014395
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.082196,0.297577,0.257895,0.270549
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.476760,1.369190,1.369190,1.369190
openmp-perfmon,Simu,Runtime unhalted [s],0.523180,0.523180,0.000000,0.130795
openmp-perfmon,Simu,Clock [MHz],2992.894947,2992.894947,0.000000,748.223737
openmp-perfmon,Simu,CPI,1.170414,1.170414,0.000000,0.292604
openmp-perfmon,Simu,L2 request rate,0.097714,0.097714,0.000000,0.024428
openmp-perfmon,Simu,L2 miss rate,0.025081,0.025081,0.000000,0.006270
openmp-perfmon,Simu,L2 miss ratio,0.256675,0.256675,0.000000,0.064169
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.049876,0.012469,0.012469,0.012469
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052127,0.013718,0.012601,0.013032
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.993944,3006.509675,2999.802113,3002.248486
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.164497,0.799973,0.779043,0.791124
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.179310,0.053053,0.040745,0.044828
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032689,0.010083,0.006715,0.008172
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.728098,0.204378,0.160973,0.182025
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.139265,0.034816,0.034816,0.034816
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156611,0.039964,0.038586,0.039153
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.656577,3002.175852,2998.969642,3000.414144
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.744123,0.693444,0.679820,0.686031
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.158503,0.046369,0.035806,0.039626
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.035536,0.012646,0.007347,0.008884
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.885560,0.272730,0.195749,0.221390
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031808,0.007952,0.007952,0.007952
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046028,0.011627,0.011260,0.011507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.685830,3006.212990,2997.649399,3002.421458
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.321996,1.102731,1.021034,1.080499
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.273769,0.079643,0.063306,0.068442
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.053639,0.015517,0.011922,0.013410
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.783110,0.212322,0.187627,0.195778
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003996,0.000999,0.000999,0.000999
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002851,0.000750,0.000698,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.822875,3006.524947,2996.295497,3001.205719
openmp-perfmon,BaseStrainMapping apply,CPI,3.056185,0.774276,0.756857,0.764046
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.176918,0.047655,0.040965,0.044230
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035148,0.009234,0.008533,0.008787
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.796022,0.208305,0.191333,0.199005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000903,0.000903,0.000000,0.000226
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.113515,3024.113515,0.000000,756.028379
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.584505,3.584505,0.000000,0.896126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.105524,0.105524,0.000000,0.026381
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008007,0.008007,0.000000,0.002002
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.075881,0.075881,0.000000,0.018970
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000755,0.000189,0.000189,0.000189
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006281,0.006281,0.000000,0.001570
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.924779,3013.924779,0.000000,753.481195
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.422590,3.422590,0.000000,0.855647
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.097459,0.097459,0.000000,0.024365
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003387,0.003387,0.000000,0.000847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.034757,0.034757,0.000000,0.008689
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000752,0.000188,0.000188,0.000188
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005767,0.005767,0.000000,0.001442
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.322173,3023.322173,0.000000,755.830543
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.455732,3.455732,0.000000,0.863933
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109730,0.109730,0.000000,0.027432
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006119,0.006119,0.000000,0.001530
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.055765,0.055765,0.000000,0.013941
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224135,0.056034,0.056034,0.056034
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193648,0.051537,0.044655,0.048412
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.694508,2999.017907,2995.244883,2996.673627
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.687974,1.703544,0.871521,1.421994
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.732917,0.229868,0.125096,0.183229
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.179630,0.056856,0.030328,0.044908
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.983469,0.262532,0.231156,0.245867
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060822,0.015206,0.015206,0.015206
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049331,0.013139,0.011820,0.012333
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.207737,3002.339871,2997.983555,2999.801934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310977,0.840876,0.811425,0.827744
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.182772,0.047185,0.044746,0.045693
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.025869,0.008410,0.005746,0.006467
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.564564,0.178237,0.125780,0.141141
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025286,0.006322,0.006322,0.006322
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023980,0.006267,0.005794,0.005995
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.072715,2999.269559,2996.261458,2997.768179
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094169,0.782489,0.759163,0.773542
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.211948,0.059871,0.049318,0.052987
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.057582,0.017816,0.013128,0.014395
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.082196,0.297577,0.257895,0.270549
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.476760,1.369190,1.369190,1.369190
openmp-perfmon,Simu,Runtime unhalted [s],0.523180,0.523180,0.000000,0.130795
openmp-perfmon,Simu,Clock [MHz],2992.894947,2992.894947,0.000000,748.223737
openmp-perfmon,Simu,CPI,1.170414,1.170414,0.000000,0.292604
openmp-perfmon,Simu,L2 request rate,0.097714,0.097714,0.000000,0.024428
openmp-perfmon,Simu,L2 miss rate,0.025081,0.025081,0.000000,0.006270
openmp-perfmon,Simu,L2 miss ratio,0.256675,0.256675,0.000000,0.064169
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.049876,0.012469,0.012469,0.012469
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052127,0.013718,0.012601,0.013032
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.993944,3006.509675,2999.802113,3002.248486
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.164497,0.799973,0.779043,0.791124
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.179310,0.053053,0.040745,0.044828
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.032689,0.010083,0.006715,0.008172
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.728098,0.204378,0.160973,0.182025
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.139265,0.034816,0.034816,0.034816
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156611,0.039964,0.038586,0.039153
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.656577,3002.175852,2998.969642,3000.414144
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.744123,0.693444,0.679820,0.686031
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.158503,0.046369,0.035806,0.039626
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.035536,0.012646,0.007347,0.008884
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.885560,0.272730,0.195749,0.221390
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031808,0.007952,0.007952,0.007952
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046028,0.011627,0.011260,0.011507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.685830,3006.212990,2997.649399,3002.421458
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.321996,1.102731,1.021034,1.080499
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.273769,0.079643,0.063306,0.068442
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.053639,0.015517,0.011922,0.013410
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.783110,0.212322,0.187627,0.195778
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003996,0.000999,0.000999,0.000999
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002851,0.000750,0.000698,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.822875,3006.524947,2996.295497,3001.205719
openmp-perfmon,BaseStrainMapping apply,CPI,3.056185,0.774276,0.756857,0.764046
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.176918,0.047655,0.040965,0.044230
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035148,0.009234,0.008533,0.008787
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.796022,0.208305,0.191333,0.199005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000903,0.000903,0.000000,0.000226
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3024.113515,3024.113515,0.000000,756.028379
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.584505,3.584505,0.000000,0.896126
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.105524,0.105524,0.000000,0.026381
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008007,0.008007,0.000000,0.002002
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.075881,0.075881,0.000000,0.018970
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000755,0.000189,0.000189,0.000189
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006281,0.006281,0.000000,0.001570
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.924779,3013.924779,0.000000,753.481195
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.422590,3.422590,0.000000,0.855647
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.097459,0.097459,0.000000,0.024365
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.003387,0.003387,0.000000,0.000847
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.034757,0.034757,0.000000,0.008689
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000752,0.000188,0.000188,0.000188
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005767,0.005767,0.000000,0.001442
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.322173,3023.322173,0.000000,755.830543
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.455732,3.455732,0.000000,0.863933
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109730,0.109730,0.000000,0.027432
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006119,0.006119,0.000000,0.001530
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.055765,0.055765,0.000000,0.013941
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.224135,0.056034,0.056034,0.056034
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.193648,0.051537,0.044655,0.048412
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.694508,2999.017907,2995.244883,2996.673627
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.687974,1.703544,0.871521,1.421994
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.732917,0.229868,0.125096,0.183229
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.179630,0.056856,0.030328,0.044908
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.983469,0.262532,0.231156,0.245867
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.060822,0.015206,0.015206,0.015206
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049331,0.013139,0.011820,0.012333
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.207737,3002.339871,2997.983555,2999.801934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310977,0.840876,0.811425,0.827744
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.182772,0.047185,0.044746,0.045693
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.025869,0.008410,0.005746,0.006467
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.564564,0.178237,0.125780,0.141141
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025286,0.006322,0.006322,0.006322
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023980,0.006267,0.005794,0.005995
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.072715,2999.269559,2996.261458,2997.768179
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094169,0.782489,0.759163,0.773542
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.211948,0.059871,0.049318,0.052987
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.057582,0.017816,0.013128,0.014395
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.082196,0.297577,0.257895,0.270549
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.476760,1.369190,1.369190,1.369190
openmp-perfmon,Simu,Runtime unhalted [s],0.523180,0.523180,0.000000,0.130795
openmp-perfmon,Simu,Clock [MHz],2992.894947,2992.894947,0.000000,748.223737
openmp-perfmon,Simu,CPI,1.170414,1.170414,0.000000,0.292604
openmp-perfmon,Simu,L2 request rate,0.097714,0.097714,0.000000,0.024428
openmp-perfmon,Simu,L2 miss rate,0.025081,0.025081,0.000000,0.006270
openmp-perfmon,Simu,L2 miss ratio,0.256675,0.256675,0.000000,0.064169
