Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.912585,0.278228,0.197606,0.228146
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031610,0.007902,0.007902,0.007902
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046574,0.011828,0.011497,0.011643
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12010.628506,3006.953972,2998.947901,3002.657127
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.364770,1.117161,1.038592,1.091192
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.276400,0.081227,0.064173,0.069100
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.052419,0.014930,0.012348,0.013105
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.760200,0.199161,0.183805,0.190050
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004180,0.001045,0.001045,0.001045
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002889,0.000755,0.000700,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.596812,3002.466221,2997.092393,3000.399203
openmp-perfmon,BaseStrainMapping apply,CPI,3.097316,0.782410,0.762507,0.774329
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.185529,0.049857,0.041368,0.046382
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038118,0.011281,0.008293,0.009530
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.819528,0.226273,0.184988,0.204882
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000892,0.000892,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3007.425587,3007.425587,0.000000,751.856397
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.538387,3.538387,0.000000,0.884597
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.106806,0.106806,0.000000,0.026701
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008231,0.008231,0.000000,0.002058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077068,0.077068,0.000000,0.019267
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001002,0.000250,0.000250,0.000250
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006248,0.006248,0.000000,0.001562
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.432050,3005.432050,0.000000,751.358013
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.393795,3.393795,0.000000,0.848449
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.095484,0.095484,0.000000,0.023871
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005863,0.005863,0.000000,0.001466
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.061400,0.061400,0.000000,0.015350
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000942,0.000236,0.000236,0.000236
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005772,0.005772,0.000000,0.001443
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.907246,3008.907246,0.000000,752.226811
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.446743,3.446743,0.000000,0.861686
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.108373,0.108373,0.000000,0.027093
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008774,0.008774,0.000000,0.002193
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.080960,0.080960,0.000000,0.020240
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.230410,0.057603,0.057603,0.057603
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.207656,0.052878,0.051544,0.051914
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.629850,2999.164443,2994.332953,2996.157463
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.122808,1.769610,0.891293,1.530702
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.795656,0.237283,0.138305,0.198914
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.193696,0.056993,0.033562,0.048424
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.973163,0.251810,0.238885,0.243291
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.061663,0.015416,0.015416,0.015416
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049988,0.013179,0.011996,0.012497
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.507320,3005.660195,2998.269395,3000.876830
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.344906,0.851388,0.820996,0.836226
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.180160,0.049336,0.040968,0.045040
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.023841,0.009070,0.003863,0.005960
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.524235,0.183841,0.085789,0.131059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025819,0.006455,0.006455,0.006455
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024381,0.006362,0.005845,0.006095
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.831926,2998.435615,2997.937936,2998.207981
openmp-perfmon,BaseDeformationMapping apply,CPI,3.145446,0.794784,0.777167,0.786361
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.217115,0.061801,0.050691,0.054279
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.059239,0.018738,0.012883,0.014810
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.085478,0.303194,0.254153,0.271370
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.493220,1.373305,1.373305,1.373305
openmp-perfmon,Simu,Runtime unhalted [s],0.518675,0.518675,0.000000,0.129669
openmp-perfmon,Simu,Clock [MHz],2992.781234,2992.781234,0.000000,748.195309
openmp-perfmon,Simu,CPI,1.159271,1.159271,0.000000,0.289818
openmp-perfmon,Simu,L2 request rate,0.097689,0.097689,0.000000,0.024422
openmp-perfmon,Simu,L2 miss rate,0.024900,0.024900,0.000000,0.006225
openmp-perfmon,Simu,L2 miss ratio,0.254891,0.254891,0.000000,0.063723
