Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004098,0.001024,0.001024,0.001024
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002828,0.000740,0.000676,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.169037,3005.952543,3000.897954,3002.542259
openmp-perfmon,BaseStrainMapping apply,CPI,3.033517,0.796577,0.738811,0.758379
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.171153,0.050231,0.039265,0.042788
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.030533,0.009631,0.006902,0.007633
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.710914,0.191737,0.164142,0.177728
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000837,0.000837,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.401151,3020.401151,0.000000,755.100288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.087847,6.087847,0.000000,1.521962
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.181983,0.181983,0.000000,0.045496
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.014144,0.014144,0.000000,0.003536
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077720,0.077720,0.000000,0.019430
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000933,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005829,0.005829,0.000000,0.001457
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.544114,3013.544114,0.000000,753.386028
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.856032,5.856032,0.000000,1.464008
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.174612,0.174612,0.000000,0.043653
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007592,0.007592,0.000000,0.001898
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.043478,0.043478,0.000000,0.010869
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000952,0.000238,0.000238,0.000238
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005345,0.005345,0.000000,0.001336
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.862831,3014.862831,0.000000,753.715708
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.903905,5.903905,0.000000,1.475976
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.184514,0.184514,0.000000,0.046128
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.012432,0.012432,0.000000,0.003108
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.067376,0.067376,0.000000,0.016844
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.233638,0.058410,0.058410,0.058410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202719,0.051263,0.049707,0.050680
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.784009,2998.828600,2995.422772,2996.946002
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.938431,1.766231,0.883615,1.484608
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.742312,0.226645,0.130464,0.185578
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.183601,0.053429,0.033596,0.045900
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.995647,0.261624,0.235739,0.248912
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062392,0.015598,0.015598,0.015598
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049516,0.012947,0.011711,0.012379
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.357387,3005.917018,2996.814861,3001.839347
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.328141,0.874112,0.807749,0.832035
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.185955,0.051748,0.044276,0.046489
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.030439,0.009932,0.006389,0.007610
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.650407,0.191924,0.142689,0.162602
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024995,0.006249,0.006249,0.006249
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023955,0.006219,0.005815,0.005989
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.321680,2998.861460,2997.853155,2998.330420
openmp-perfmon,BaseDeformationMapping apply,CPI,3.090996,0.785798,0.752943,0.772749
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.212254,0.063029,0.048810,0.053063
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.057989,0.019150,0.012786,0.014497
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.084728,0.303824,0.258256,0.271182
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.443272,1.360818,1.360818,1.360818
openmp-perfmon,Simu,Runtime unhalted [s],0.511308,0.511308,0.000000,0.127827
openmp-perfmon,Simu,Clock [MHz],2992.794838,2992.794838,0.000000,748.198709
openmp-perfmon,Simu,CPI,1.202918,1.202918,0.000000,0.300729
openmp-perfmon,Simu,L2 request rate,0.101094,0.101094,0.000000,0.025273
openmp-perfmon,Simu,L2 miss rate,0.026248,0.026248,0.000000,0.006562
openmp-perfmon,Simu,L2 miss ratio,0.259644,0.259644,0.000000,0.064911
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.053211,0.013303,0.013303,0.013303
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051977,0.013503,0.012418,0.012994
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.600246,3004.711818,2998.993353,3001.900061
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.159136,0.824630,0.770394,0.789784
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.173922,0.054528,0.038042,0.043480
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.030446,0.011542,0.005000,0.007612
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.685107,0.211672,0.131436,0.171277
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.144237,0.036059,0.036059,0.036059
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156847,0.039727,0.038248,0.039212
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.457012,3001.165980,2998.456763,3000.114253
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.752651,0.709030,0.677599,0.688163
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.158970,0.044993,0.036578,0.039742
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.037410,0.012131,0.007831,0.009352
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.934341,0.269616,0.214095,0.233585
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030370,0.007593,0.007593,0.007593
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045583,0.011739,0.011056,0.011396
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.414095,3006.352154,3000.727937,3004.353524
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.303379,1.099740,1.038203,1.075845
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.269713,0.086652,0.055937,0.067428
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.050261,0.016439,0.010323,0.012565
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.743734,0.189712,0.181408,0.185934
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004098,0.001024,0.001024,0.001024
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002828,0.000740,0.000676,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.169037,3005.952543,3000.897954,3002.542259
openmp-perfmon,BaseStrainMapping apply,CPI,3.033517,0.796577,0.738811,0.758379
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.171153,0.050231,0.039265,0.042788
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.030533,0.009631,0.006902,0.007633
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.710914,0.191737,0.164142,0.177728
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000837,0.000837,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.401151,3020.401151,0.000000,755.100288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.087847,6.087847,0.000000,1.521962
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.181983,0.181983,0.000000,0.045496
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.014144,0.014144,0.000000,0.003536
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077720,0.077720,0.000000,0.019430
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000933,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005829,0.005829,0.000000,0.001457
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.544114,3013.544114,0.000000,753.386028
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.856032,5.856032,0.000000,1.464008
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.174612,0.174612,0.000000,0.043653
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007592,0.007592,0.000000,0.001898
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.043478,0.043478,0.000000,0.010869
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000952,0.000238,0.000238,0.000238
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005345,0.005345,0.000000,0.001336
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.862831,3014.862831,0.000000,753.715708
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.903905,5.903905,0.000000,1.475976
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.184514,0.184514,0.000000,0.046128
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.012432,0.012432,0.000000,0.003108
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.067376,0.067376,0.000000,0.016844
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.233638,0.058410,0.058410,0.058410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202719,0.051263,0.049707,0.050680
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.784009,2998.828600,2995.422772,2996.946002
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.938431,1.766231,0.883615,1.484608
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.742312,0.226645,0.130464,0.185578
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.183601,0.053429,0.033596,0.045900
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.995647,0.261624,0.235739,0.248912
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062392,0.015598,0.015598,0.015598
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049516,0.012947,0.011711,0.012379
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.357387,3005.917018,2996.814861,3001.839347
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.328141,0.874112,0.807749,0.832035
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.185955,0.051748,0.044276,0.046489
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.030439,0.009932,0.006389,0.007610
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.650407,0.191924,0.142689,0.162602
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024995,0.006249,0.006249,0.006249
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023955,0.006219,0.005815,0.005989
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.321680,2998.861460,2997.853155,2998.330420
openmp-perfmon,BaseDeformationMapping apply,CPI,3.090996,0.785798,0.752943,0.772749
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.212254,0.063029,0.048810,0.053063
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.057989,0.019150,0.012786,0.014497
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.084728,0.303824,0.258256,0.271182
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.443272,1.360818,1.360818,1.360818
openmp-perfmon,Simu,Runtime unhalted [s],0.511308,0.511308,0.000000,0.127827
openmp-perfmon,Simu,Clock [MHz],2992.794838,2992.794838,0.000000,748.198709
openmp-perfmon,Simu,CPI,1.202918,1.202918,0.000000,0.300729
openmp-perfmon,Simu,L2 request rate,0.101094,0.101094,0.000000,0.025273
openmp-perfmon,Simu,L2 miss rate,0.026248,0.026248,0.000000,0.006562
openmp-perfmon,Simu,L2 miss ratio,0.259644,0.259644,0.000000,0.064911
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.053211,0.013303,0.013303,0.013303
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051977,0.013503,0.012418,0.012994
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12007.600246,3004.711818,2998.993353,3001.900061
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.159136,0.824630,0.770394,0.789784
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.173922,0.054528,0.038042,0.043480
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.030446,0.011542,0.005000,0.007612
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.685107,0.211672,0.131436,0.171277
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.144237,0.036059,0.036059,0.036059
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.156847,0.039727,0.038248,0.039212
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.457012,3001.165980,2998.456763,3000.114253
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.752651,0.709030,0.677599,0.688163
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.158970,0.044993,0.036578,0.039742
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.037410,0.012131,0.007831,0.009352
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.934341,0.269616,0.214095,0.233585
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030370,0.007593,0.007593,0.007593
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045583,0.011739,0.011056,0.011396
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.414095,3006.352154,3000.727937,3004.353524
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.303379,1.099740,1.038203,1.075845
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.269713,0.086652,0.055937,0.067428
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.050261,0.016439,0.010323,0.012565
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.743734,0.189712,0.181408,0.185934
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004098,0.001024,0.001024,0.001024
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002828,0.000740,0.000676,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.169037,3005.952543,3000.897954,3002.542259
openmp-perfmon,BaseStrainMapping apply,CPI,3.033517,0.796577,0.738811,0.758379
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.171153,0.050231,0.039265,0.042788
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.030533,0.009631,0.006902,0.007633
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.710914,0.191737,0.164142,0.177728
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000837,0.000837,0.000000,0.000209
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.401151,3020.401151,0.000000,755.100288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.087847,6.087847,0.000000,1.521962
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.181983,0.181983,0.000000,0.045496
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.014144,0.014144,0.000000,0.003536
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077720,0.077720,0.000000,0.019430
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000933,0.000233,0.000233,0.000233
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005829,0.005829,0.000000,0.001457
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.544114,3013.544114,0.000000,753.386028
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.856032,5.856032,0.000000,1.464008
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.174612,0.174612,0.000000,0.043653
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007592,0.007592,0.000000,0.001898
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.043478,0.043478,0.000000,0.010869
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000952,0.000238,0.000238,0.000238
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005345,0.005345,0.000000,0.001336
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.862831,3014.862831,0.000000,753.715708
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.903905,5.903905,0.000000,1.475976
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.184514,0.184514,0.000000,0.046128
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.012432,0.012432,0.000000,0.003108
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.067376,0.067376,0.000000,0.016844
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.233638,0.058410,0.058410,0.058410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202719,0.051263,0.049707,0.050680
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.784009,2998.828600,2995.422772,2996.946002
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.938431,1.766231,0.883615,1.484608
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.742312,0.226645,0.130464,0.185578
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.183601,0.053429,0.033596,0.045900
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.995647,0.261624,0.235739,0.248912
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062392,0.015598,0.015598,0.015598
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049516,0.012947,0.011711,0.012379
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.357387,3005.917018,2996.814861,3001.839347
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.328141,0.874112,0.807749,0.832035
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.185955,0.051748,0.044276,0.046489
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.030439,0.009932,0.006389,0.007610
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.650407,0.191924,0.142689,0.162602
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024995,0.006249,0.006249,0.006249
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023955,0.006219,0.005815,0.005989
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.321680,2998.861460,2997.853155,2998.330420
openmp-perfmon,BaseDeformationMapping apply,CPI,3.090996,0.785798,0.752943,0.772749
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.212254,0.063029,0.048810,0.053063
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.057989,0.019150,0.012786,0.014497
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.084728,0.303824,0.258256,0.271182
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.443272,1.360818,1.360818,1.360818
openmp-perfmon,Simu,Runtime unhalted [s],0.511308,0.511308,0.000000,0.127827
openmp-perfmon,Simu,Clock [MHz],2992.794838,2992.794838,0.000000,748.198709
openmp-perfmon,Simu,CPI,1.202918,1.202918,0.000000,0.300729
openmp-perfmon,Simu,L2 request rate,0.101094,0.101094,0.000000,0.025273
openmp-perfmon,Simu,L2 miss rate,0.026248,0.026248,0.000000,0.006562
openmp-perfmon,Simu,L2 miss ratio,0.259644,0.259644,0.000000,0.064911
