Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.359634
openmp,Full,Througput [FPS],278.06
openmp,Full,Runtime (RDTSC) [s],10.310098,2.577524,2.577524,2.577524
openmp,Full,Runtime unhalted [s],2.593580,1.249143,0.074439,0.648395
openmp,Full,Clock [MHz],11968.670321,2992.763328,2991.890232,2992.167580
openmp,Full,CPI,2.562304,0.792452,0.437401,0.640576
openmp,Full,L2 Load [MBytes/s],4461.645235,3847.025578,113.995769,1115.411309
openmp,Full,L2 Evict [MBytes/s],371.948458,206.787415,14.687954,92.987115
openmp,Full,L2 bandwidth [MBytes/s],4833.593693,4053.812994,128.683723,1208.398423
openmp,Full,L2 data volume [GBytes],12.458706,10.448802,0.331685,3.114676
openmp,Full,Runtime (RDTSC) [s],10.310098,2.577524,2.577524,2.577524
openmp,Full,Runtime unhalted [s],2.593580,1.249143,0.074439,0.648395
openmp,Full,Clock [MHz],11968.670321,2992.763328,2991.890232,2992.167580
openmp,Full,CPI,2.562304,0.792452,0.437401,0.640576
openmp,Full,L2 Load [MBytes/s],4461.645235,3847.025578,113.995769,1115.411309
openmp,Full,L2 Evict [MBytes/s],371.948458,206.787415,14.687954,92.987115
openmp,Full,L2 bandwidth [MBytes/s],4833.593693,4053.812994,128.683723,1208.398423
openmp,Full,L2 data volume [GBytes],12.458706,10.448802,0.331685,3.114676
openmp,Full,Runtime (RDTSC) [s],10.310098,2.577524,2.577524,2.577524
openmp,Full,Runtime unhalted [s],2.593580,1.249143,0.074439,0.648395
openmp,Full,Clock [MHz],11968.670321,2992.763328,2991.890232,2992.167580
openmp,Full,CPI,2.562304,0.792452,0.437401,0.640576
openmp,Full,L2 Load [MBytes/s],4461.645235,3847.025578,113.995769,1115.411309
openmp,Full,L2 Evict [MBytes/s],371.948458,206.787415,14.687954,92.987115
openmp,Full,L2 bandwidth [MBytes/s],4833.593693,4053.812994,128.683723,1208.398423
openmp,Full,L2 data volume [GBytes],12.458706,10.448802,0.331685,3.114676
