Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.369884
openmp,Full,Througput [FPS],270.355
openmp,Full,Runtime (RDTSC) [s],10.305713,2.576428,2.576428,2.576428
openmp,Full,Runtime unhalted [s],2.586772,1.241156,0.075068,0.646693
openmp,Full,Clock [MHz],11970.593295,2992.914714,2992.059546,2992.648324
openmp,Full,CPI,2.562401,0.786725,0.437447,0.640600
openmp,Full,L2 Load [MBytes/s],4476.079403,3859.396659,114.869201,1119.019851
openmp,Full,L2 Evict [MBytes/s],376.451725,212.478390,14.967772,94.112931
openmp,Full,L2 bandwidth [MBytes/s],4852.531128,4071.875049,129.836974,1213.132782
openmp,Full,L2 data volume [GBytes],12.502198,10.490894,0.334516,3.125550
openmp,Full,Runtime (RDTSC) [s],10.305713,2.576428,2.576428,2.576428
openmp,Full,Runtime unhalted [s],2.586772,1.241156,0.075068,0.646693
openmp,Full,Clock [MHz],11970.593295,2992.914714,2992.059546,2992.648324
openmp,Full,CPI,2.562401,0.786725,0.437447,0.640600
openmp,Full,L2 Load [MBytes/s],4476.079403,3859.396659,114.869201,1119.019851
openmp,Full,L2 Evict [MBytes/s],376.451725,212.478390,14.967772,94.112931
openmp,Full,L2 bandwidth [MBytes/s],4852.531128,4071.875049,129.836974,1213.132782
openmp,Full,L2 data volume [GBytes],12.502198,10.490894,0.334516,3.125550
openmp,Full,Runtime (RDTSC) [s],10.305713,2.576428,2.576428,2.576428
openmp,Full,Runtime unhalted [s],2.586772,1.241156,0.075068,0.646693
openmp,Full,Clock [MHz],11970.593295,2992.914714,2992.059546,2992.648324
openmp,Full,CPI,2.562401,0.786725,0.437447,0.640600
openmp,Full,L2 Load [MBytes/s],4476.079403,3859.396659,114.869201,1119.019851
openmp,Full,L2 Evict [MBytes/s],376.451725,212.478390,14.967772,94.112931
openmp,Full,L2 bandwidth [MBytes/s],4852.531128,4071.875049,129.836974,1213.132782
openmp,Full,L2 data volume [GBytes],12.502198,10.490894,0.334516,3.125550
