Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.361342
openmp,Full,Througput [FPS],276.746
openmp,Full,Runtime (RDTSC) [s],10.249218,2.562305,2.562305,2.562305
openmp,Full,Runtime unhalted [s],2.576612,1.232948,0.075344,0.644153
openmp,Full,Clock [MHz],11970.549512,2992.816715,2992.444598,2992.637378
openmp,Full,CPI,2.554643,0.782477,0.436955,0.638661
openmp,Full,L2 Load [MBytes/s],4482.490817,3865.335503,114.160853,1120.622704
openmp,Full,L2 Evict [MBytes/s],375.698607,210.678539,14.657755,93.924652
openmp,Full,L2 bandwidth [MBytes/s],4858.189424,4076.014043,128.818608,1214.547356
openmp,Full,L2 data volume [GBytes],12.448161,10.443990,0.330073,3.112040
openmp,Full,Runtime (RDTSC) [s],10.249218,2.562305,2.562305,2.562305
openmp,Full,Runtime unhalted [s],2.576612,1.232948,0.075344,0.644153
openmp,Full,Clock [MHz],11970.549512,2992.816715,2992.444598,2992.637378
openmp,Full,CPI,2.554643,0.782477,0.436955,0.638661
openmp,Full,L2 Load [MBytes/s],4482.490817,3865.335503,114.160853,1120.622704
openmp,Full,L2 Evict [MBytes/s],375.698607,210.678539,14.657755,93.924652
openmp,Full,L2 bandwidth [MBytes/s],4858.189424,4076.014043,128.818608,1214.547356
openmp,Full,L2 data volume [GBytes],12.448161,10.443990,0.330073,3.112040
openmp,Full,Runtime (RDTSC) [s],10.249218,2.562305,2.562305,2.562305
openmp,Full,Runtime unhalted [s],2.576612,1.232948,0.075344,0.644153
openmp,Full,Clock [MHz],11970.549512,2992.816715,2992.444598,2992.637378
openmp,Full,CPI,2.554643,0.782477,0.436955,0.638661
openmp,Full,L2 Load [MBytes/s],4482.490817,3865.335503,114.160853,1120.622704
openmp,Full,L2 Evict [MBytes/s],375.698607,210.678539,14.657755,93.924652
openmp,Full,L2 bandwidth [MBytes/s],4858.189424,4076.014043,128.818608,1214.547356
openmp,Full,L2 data volume [GBytes],12.448161,10.443990,0.330073,3.112040
