Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.565545
openmp,Full,Througput [FPS],176.821
openmp,Full,Runtime (RDTSC) [s],11.524302,2.881075,2.881075,2.881075
openmp,Full,Runtime unhalted [s],3.193357,1.538214,0.193803,0.798339
openmp,Full,Clock [MHz],11970.306017,2992.730463,2992.329662,2992.576504
openmp,Full,CPI,2.260294,0.718492,0.434526,0.565073
openmp,Full,L3 Load [MBytes/s],1968.731022,1248.576998,190.281059,492.182756
openmp,Full,L3 Evict [MBytes/s],137.364152,90.899591,0.739013,34.341038
openmp,Full,L3 bandwidth [MBytes/s],2106.095174,1339.476589,191.541900,526.523794
openmp,Full,L3 data volume [GBytes],6.067819,3.859133,0.551847,1.516955
openmp,Full,Runtime (RDTSC) [s],11.524302,2.881075,2.881075,2.881075
openmp,Full,Runtime unhalted [s],3.193357,1.538214,0.193803,0.798339
openmp,Full,Clock [MHz],11970.306017,2992.730463,2992.329662,2992.576504
openmp,Full,CPI,2.260294,0.718492,0.434526,0.565073
openmp,Full,L3 Load [MBytes/s],1968.731022,1248.576998,190.281059,492.182756
openmp,Full,L3 Evict [MBytes/s],137.364152,90.899591,0.739013,34.341038
openmp,Full,L3 bandwidth [MBytes/s],2106.095174,1339.476589,191.541900,526.523794
openmp,Full,L3 data volume [GBytes],6.067819,3.859133,0.551847,1.516955
openmp,Full,Runtime (RDTSC) [s],11.524302,2.881075,2.881075,2.881075
openmp,Full,Runtime unhalted [s],3.193357,1.538214,0.193803,0.798339
openmp,Full,Clock [MHz],11970.306017,2992.730463,2992.329662,2992.576504
openmp,Full,CPI,2.260294,0.718492,0.434526,0.565073
openmp,Full,L3 Load [MBytes/s],1968.731022,1248.576998,190.281059,492.182756
openmp,Full,L3 Evict [MBytes/s],137.364152,90.899591,0.739013,34.341038
openmp,Full,L3 bandwidth [MBytes/s],2106.095174,1339.476589,191.541900,526.523794
openmp,Full,L3 data volume [GBytes],6.067819,3.859133,0.551847,1.516955
