Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.548721
openmp,Full,Througput [FPS],182.242
openmp,Full,Runtime (RDTSC) [s],11.449458,2.862364,2.862364,2.862364
openmp,Full,Runtime unhalted [s],3.189380,1.533094,0.192110,0.797345
openmp,Full,Clock [MHz],11970.358154,2992.721591,2992.230062,2992.589538
openmp,Full,CPI,2.255952,0.716083,0.435397,0.563988
openmp,Full,L3 Load [MBytes/s],2025.924800,1306.273831,184.818823,506.481200
openmp,Full,L3 Evict [MBytes/s],136.986389,90.385563,0.903645,34.246597
openmp,Full,L3 bandwidth [MBytes/s],2162.911189,1396.659394,185.894700,540.727797
openmp,Full,L3 data volume [GBytes],6.191040,3.997748,0.532098,1.547760
openmp,Full,Runtime (RDTSC) [s],11.449458,2.862364,2.862364,2.862364
openmp,Full,Runtime unhalted [s],3.189380,1.533094,0.192110,0.797345
openmp,Full,Clock [MHz],11970.358154,2992.721591,2992.230062,2992.589538
openmp,Full,CPI,2.255952,0.716083,0.435397,0.563988
openmp,Full,L3 Load [MBytes/s],2025.924800,1306.273831,184.818823,506.481200
openmp,Full,L3 Evict [MBytes/s],136.986389,90.385563,0.903645,34.246597
openmp,Full,L3 bandwidth [MBytes/s],2162.911189,1396.659394,185.894700,540.727797
openmp,Full,L3 data volume [GBytes],6.191040,3.997748,0.532098,1.547760
openmp,Full,Runtime (RDTSC) [s],11.449458,2.862364,2.862364,2.862364
openmp,Full,Runtime unhalted [s],3.189380,1.533094,0.192110,0.797345
openmp,Full,Clock [MHz],11970.358154,2992.721591,2992.230062,2992.589538
openmp,Full,CPI,2.255952,0.716083,0.435397,0.563988
openmp,Full,L3 Load [MBytes/s],2025.924800,1306.273831,184.818823,506.481200
openmp,Full,L3 Evict [MBytes/s],136.986389,90.385563,0.903645,34.246597
openmp,Full,L3 bandwidth [MBytes/s],2162.911189,1396.659394,185.894700,540.727797
openmp,Full,L3 data volume [GBytes],6.191040,3.997748,0.532098,1.547760
