Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.549637
openmp,Full,Througput [FPS],181.938
openmp,Full,Runtime (RDTSC) [s],11.459678,2.864919,2.864919,2.864919
openmp,Full,Runtime unhalted [s],3.186933,1.532002,0.192477,0.796733
openmp,Full,Clock [MHz],11970.659817,2992.782147,2992.607087,2992.664954
openmp,Full,CPI,2.254649,0.716052,0.434941,0.563662
openmp,Full,L3 Load [MBytes/s],2015.684241,1250.695159,204.637564,503.921060
openmp,Full,L3 Evict [MBytes/s],137.177524,91.574533,0.778767,34.294381
openmp,Full,L3 bandwidth [MBytes/s],2152.861765,1342.269692,205.416331,538.215441
openmp,Full,L3 data volume [GBytes],6.167776,3.845495,0.588501,1.541944
openmp,Full,Runtime (RDTSC) [s],11.459678,2.864919,2.864919,2.864919
openmp,Full,Runtime unhalted [s],3.186933,1.532002,0.192477,0.796733
openmp,Full,Clock [MHz],11970.659817,2992.782147,2992.607087,2992.664954
openmp,Full,CPI,2.254649,0.716052,0.434941,0.563662
openmp,Full,L3 Load [MBytes/s],2015.684241,1250.695159,204.637564,503.921060
openmp,Full,L3 Evict [MBytes/s],137.177524,91.574533,0.778767,34.294381
openmp,Full,L3 bandwidth [MBytes/s],2152.861765,1342.269692,205.416331,538.215441
openmp,Full,L3 data volume [GBytes],6.167776,3.845495,0.588501,1.541944
openmp,Full,Runtime (RDTSC) [s],11.459678,2.864919,2.864919,2.864919
openmp,Full,Runtime unhalted [s],3.186933,1.532002,0.192477,0.796733
openmp,Full,Clock [MHz],11970.659817,2992.782147,2992.607087,2992.664954
openmp,Full,CPI,2.254649,0.716052,0.434941,0.563662
openmp,Full,L3 Load [MBytes/s],2015.684241,1250.695159,204.637564,503.921060
openmp,Full,L3 Evict [MBytes/s],137.177524,91.574533,0.778767,34.294381
openmp,Full,L3 bandwidth [MBytes/s],2152.861765,1342.269692,205.416331,538.215441
openmp,Full,L3 data volume [GBytes],6.167776,3.845495,0.588501,1.541944
