Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.562036
openmp,Full,Througput [FPS],177.925
openmp,Full,Runtime (RDTSC) [s],11.493028,2.873257,2.873257,2.873257
openmp,Full,Runtime unhalted [s],3.190540,1.535233,0.192943,0.797635
openmp,Full,Clock [MHz],11971.064729,2992.978007,2992.476170,2992.766182
openmp,Full,CPI,2.257737,0.717558,0.434755,0.564434
openmp,Full,L2 Load [MBytes/s],4704.795166,3738.183125,271.142716,1176.198791
openmp,Full,L2 Evict [MBytes/s],432.868386,256.081007,25.898525,108.217097
openmp,Full,L2 bandwidth [MBytes/s],5137.663552,3994.264132,297.046253,1284.415888
openmp,Full,L2 data volume [GBytes],14.761828,11.476548,0.853490,3.690457
openmp,Full,Runtime (RDTSC) [s],11.493028,2.873257,2.873257,2.873257
openmp,Full,Runtime unhalted [s],3.190540,1.535233,0.192943,0.797635
openmp,Full,Clock [MHz],11971.064729,2992.978007,2992.476170,2992.766182
openmp,Full,CPI,2.257737,0.717558,0.434755,0.564434
openmp,Full,L2 Load [MBytes/s],4704.795166,3738.183125,271.142716,1176.198791
openmp,Full,L2 Evict [MBytes/s],432.868386,256.081007,25.898525,108.217097
openmp,Full,L2 bandwidth [MBytes/s],5137.663552,3994.264132,297.046253,1284.415888
openmp,Full,L2 data volume [GBytes],14.761828,11.476548,0.853490,3.690457
openmp,Full,Runtime (RDTSC) [s],11.493028,2.873257,2.873257,2.873257
openmp,Full,Runtime unhalted [s],3.190540,1.535233,0.192943,0.797635
openmp,Full,Clock [MHz],11971.064729,2992.978007,2992.476170,2992.766182
openmp,Full,CPI,2.257737,0.717558,0.434755,0.564434
openmp,Full,L2 Load [MBytes/s],4704.795166,3738.183125,271.142716,1176.198791
openmp,Full,L2 Evict [MBytes/s],432.868386,256.081007,25.898525,108.217097
openmp,Full,L2 bandwidth [MBytes/s],5137.663552,3994.264132,297.046253,1284.415888
openmp,Full,L2 data volume [GBytes],14.761828,11.476548,0.853490,3.690457
