Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.547165
openmp,Full,Througput [FPS],182.76
openmp,Full,Runtime (RDTSC) [s],11.427012,2.856753,2.856753,2.856753
openmp,Full,Runtime unhalted [s],3.184393,1.529507,0.192112,0.796098
openmp,Full,Clock [MHz],11971.169368,2993.111633,2992.516060,2992.792342
openmp,Full,CPI,2.252471,0.714894,0.434855,0.563118
openmp,Full,L2 Load [MBytes/s],4749.181012,3779.270762,269.929047,1187.295253
openmp,Full,L2 Evict [MBytes/s],433.126708,251.949832,26.960667,108.281677
openmp,Full,L2 bandwidth [MBytes/s],5182.307720,4031.220594,297.314498,1295.576930
openmp,Full,L2 data volume [GBytes],14.804574,11.516202,0.849354,3.701143
openmp,Full,Runtime (RDTSC) [s],11.427012,2.856753,2.856753,2.856753
openmp,Full,Runtime unhalted [s],3.184393,1.529507,0.192112,0.796098
openmp,Full,Clock [MHz],11971.169368,2993.111633,2992.516060,2992.792342
openmp,Full,CPI,2.252471,0.714894,0.434855,0.563118
openmp,Full,L2 Load [MBytes/s],4749.181012,3779.270762,269.929047,1187.295253
openmp,Full,L2 Evict [MBytes/s],433.126708,251.949832,26.960667,108.281677
openmp,Full,L2 bandwidth [MBytes/s],5182.307720,4031.220594,297.314498,1295.576930
openmp,Full,L2 data volume [GBytes],14.804574,11.516202,0.849354,3.701143
openmp,Full,Runtime (RDTSC) [s],11.427012,2.856753,2.856753,2.856753
openmp,Full,Runtime unhalted [s],3.184393,1.529507,0.192112,0.796098
openmp,Full,Clock [MHz],11971.169368,2993.111633,2992.516060,2992.792342
openmp,Full,CPI,2.252471,0.714894,0.434855,0.563118
openmp,Full,L2 Load [MBytes/s],4749.181012,3779.270762,269.929047,1187.295253
openmp,Full,L2 Evict [MBytes/s],433.126708,251.949832,26.960667,108.281677
openmp,Full,L2 bandwidth [MBytes/s],5182.307720,4031.220594,297.314498,1295.576930
openmp,Full,L2 data volume [GBytes],14.804574,11.516202,0.849354,3.701143
