Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.557257
openmp,Full,Througput [FPS],179.45
openmp,Full,Runtime (RDTSC) [s],11.493677,2.873419,2.873419,2.873419
openmp,Full,Runtime unhalted [s],3.194411,1.538609,0.191570,0.798603
openmp,Full,Clock [MHz],11970.789750,2992.940986,2992.311717,2992.697438
openmp,Full,CPI,2.260209,0.718558,0.435128,0.565052
openmp,Full,L2 Load [MBytes/s],4746.665370,3778.438822,271.332705,1186.666342
openmp,Full,L2 Evict [MBytes/s],434.838693,256.694523,26.007583,108.709673
openmp,Full,L2 bandwidth [MBytes/s],5181.504062,4035.133345,297.969703,1295.376016
openmp,Full,L2 data volume [GBytes],14.888633,11.594630,0.856192,3.722158
openmp,Full,Runtime (RDTSC) [s],11.493677,2.873419,2.873419,2.873419
openmp,Full,Runtime unhalted [s],3.194411,1.538609,0.191570,0.798603
openmp,Full,Clock [MHz],11970.789750,2992.940986,2992.311717,2992.697438
openmp,Full,CPI,2.260209,0.718558,0.435128,0.565052
openmp,Full,L2 Load [MBytes/s],4746.665370,3778.438822,271.332705,1186.666342
openmp,Full,L2 Evict [MBytes/s],434.838693,256.694523,26.007583,108.709673
openmp,Full,L2 bandwidth [MBytes/s],5181.504062,4035.133345,297.969703,1295.376016
openmp,Full,L2 data volume [GBytes],14.888633,11.594630,0.856192,3.722158
openmp,Full,Runtime (RDTSC) [s],11.493677,2.873419,2.873419,2.873419
openmp,Full,Runtime unhalted [s],3.194411,1.538609,0.191570,0.798603
openmp,Full,Clock [MHz],11970.789750,2992.940986,2992.311717,2992.697438
openmp,Full,CPI,2.260209,0.718558,0.435128,0.565052
openmp,Full,L2 Load [MBytes/s],4746.665370,3778.438822,271.332705,1186.666342
openmp,Full,L2 Evict [MBytes/s],434.838693,256.694523,26.007583,108.709673
openmp,Full,L2 bandwidth [MBytes/s],5181.504062,4035.133345,297.969703,1295.376016
openmp,Full,L2 data volume [GBytes],14.888633,11.594630,0.856192,3.722158
