Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,65707050.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,984007.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,234147200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,234121300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,6048009.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,364348.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3734549000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1587127000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1586990000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,48600130.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,3508648.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10214130000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5036353000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5036343000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,170008100.000000
seq-perfmon,Simu,L1D_M_EVICT,20449630.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1088155000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,381084900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,381016000.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9081672.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2054960.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,687802300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,259047500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,258970800.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9790567.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3130363.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852252.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2637984.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2634780.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,22100.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,8082.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2042398000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1103286000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1103092000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,65707050.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,984007.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,234147200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,234121300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,6048009.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,364348.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3734549000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1587127000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1586990000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,48600130.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,3508648.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10214130000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5036353000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5036343000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,170008100.000000
seq-perfmon,Simu,L1D_M_EVICT,20449630.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1088155000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,381084900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,381016000.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9081672.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2054960.000000
