Config,Expe,Event,core 0
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5049956000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,170297000.000000
seq-perfmon,Simu,L1D_M_EVICT,20284430.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1091709000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,381536700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,381461700.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9101952.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2043754.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,689883400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,260359900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,260294400.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9823767.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3133943.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852243.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2606160.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2591130.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,21067.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,2353.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2048577000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1106032000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1105846000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,65584930.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,951526.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,233176500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,233153300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,6049383.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,362926.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3746743000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1593416000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1593288000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,48719490.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,3485824.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10243420000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5049932000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5049956000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,170297000.000000
seq-perfmon,Simu,L1D_M_EVICT,20284430.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1091709000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,381536700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,381461700.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9101952.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2043754.000000
