Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,24526.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,7356.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2037763000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1100524000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1100337000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,65541960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,993789.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232314600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232275800.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,6061905.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,366306.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3725403000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1618248000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1618027000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,48466980.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,3508595.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10192360000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5067338000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5067384000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,169753500.000000
seq-perfmon,Simu,L1D_M_EVICT,20458500.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1085490000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,379786700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,379706800.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9074028.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2050814.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,686241500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,258988200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,258921400.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9782862.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3130362.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852247.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2677979.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2661300.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,24526.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,7356.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2037763000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1100524000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1100337000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,65541960.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,993789.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232314600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232275800.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,6061905.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,366306.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3725403000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1618248000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1618027000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,48466980.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,3508595.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10192360000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5067338000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5067384000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,169753500.000000
seq-perfmon,Simu,L1D_M_EVICT,20458500.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1085490000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,379786700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,379706800.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9074028.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2050814.000000
