Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,382196000.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9156757.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2051012.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,689363200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,260179400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,260152700.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9846247.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3134384.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852256.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2689655.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2686050.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,29709.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,6384.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2047032000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1110139000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1109926000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,65924010.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,977240.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,233728500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,233707900.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,6061414.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,364898.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3743695000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1592786000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1592569000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,48738150.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,3503008.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10236330000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5062293000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5062291000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,170931800.000000
seq-perfmon,Simu,L1D_M_EVICT,20370940.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1090820000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,382277300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,382196000.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9156757.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2051012.000000
