Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping apply,CPI,0.444538
seq-perfmon,BaseDeformationMapping apply,Load to Store ratio,5.149574
seq-perfmon,Simu,Runtime (RDTSC) [s],1.980628
seq-perfmon,Simu,Runtime unhalted [s],1.080656
seq-perfmon,Simu,Clock [MHz],2992.742713
seq-perfmon,Simu,CPI,0.606162
seq-perfmon,Simu,Load to Store ratio,2.120818
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026244
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037304
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2997.002484
seq-perfmon,BaseStrainMapping applyJ,CPI,0.470584
seq-perfmon,BaseStrainMapping applyJ,Load to Store ratio,1.419572
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.221019
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.244299
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.044606
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.412114
seq-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,3.268247
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016814
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028419
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],3000.904938
seq-perfmon,BaseStrainMapping applyJT,CPI,0.571116
seq-perfmon,BaseStrainMapping applyJT,Load to Store ratio,2.102862
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001255
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001700
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2994.125999
seq-perfmon,BaseStrainMapping apply,CPI,0.467698
seq-perfmon,BaseStrainMapping apply,Load to Store ratio,1.351310
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000051
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001311
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.024701
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.068592
seq-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.136504
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000254
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011497
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.777818
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.000562
seq-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.132550
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000323
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010730
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3014.758193
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.018540
seq-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.151015
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177543
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.201139
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.204587
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.400986
seq-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,2.243616
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.021948
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033028
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.854222
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.471653
seq-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,1.904198
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027218
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029628
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.344568
seq-perfmon,BaseDeformationMapping apply,CPI,0.444538
seq-perfmon,BaseDeformationMapping apply,Load to Store ratio,5.149574
seq-perfmon,Simu,Runtime (RDTSC) [s],1.980628
seq-perfmon,Simu,Runtime unhalted [s],1.080656
seq-perfmon,Simu,Clock [MHz],2992.742713
seq-perfmon,Simu,CPI,0.606162
seq-perfmon,Simu,Load to Store ratio,2.120818
