Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,MEM_UOP_RETIRED_LOADS,2861286.000000
seq-perfmon,BaseDeformationMapping applyJ else,MEM_UOP_RETIRED_STORES,1282700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604603200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604439000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_LOADS,380833600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_STORES,169646700.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99532770.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99446490.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_LOADS,40633230.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_STORES,21291610.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88825190.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88805520.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_LOADS,59205730.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_STORES,11492860.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3239011000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3238980000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,1354166000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,637517700.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112596200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112412800.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_LOADS,47533180.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_STORES,33419410.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,730517100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,730128700.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_LOADS,439305100.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_STORES,134351700.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85339360.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85194270.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_LOADS,35112460.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_STORES,16651060.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5148533.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5141100.000000
seq-perfmon,BaseStrainMapping apply,MEM_UOP_RETIRED_LOADS,2316850.000000
seq-perfmon,BaseStrainMapping apply,MEM_UOP_RETIRED_STORES,1712235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4021784.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4012710.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_LOADS,347045.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_STORES,155439.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34915880.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34756350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,MEM_UOP_RETIRED_LOADS,3082880.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,MEM_UOP_RETIRED_STORES,1388043.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32827930.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32633430.000000
seq-perfmon,BaseDeformationMapping applyJ else,MEM_UOP_RETIRED_LOADS,2861286.000000
seq-perfmon,BaseDeformationMapping applyJ else,MEM_UOP_RETIRED_STORES,1282700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604603200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604439000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_LOADS,380833600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_STORES,169646700.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99532770.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99446490.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_LOADS,40633230.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_STORES,21291610.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88825190.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88805520.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_LOADS,59205730.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_STORES,11492860.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3239011000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3238980000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,1354166000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,637517700.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112596200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112412800.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_LOADS,47533180.000000
seq-perfmon,BaseStrainMapping applyJ,MEM_UOP_RETIRED_STORES,33419410.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,730517100.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,730128700.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_LOADS,439305100.000000
seq-perfmon,BaseDeformationMapping applyJ,MEM_UOP_RETIRED_STORES,134351700.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85339360.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85194270.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_LOADS,35112460.000000
seq-perfmon,BaseStrainMapping applyJT,MEM_UOP_RETIRED_STORES,16651060.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5148533.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5141100.000000
seq-perfmon,BaseStrainMapping apply,MEM_UOP_RETIRED_LOADS,2316850.000000
seq-perfmon,BaseStrainMapping apply,MEM_UOP_RETIRED_STORES,1712235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4021784.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4012710.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_LOADS,347045.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,MEM_UOP_RETIRED_STORES,155439.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34915880.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34756350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,MEM_UOP_RETIRED_LOADS,3082880.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,MEM_UOP_RETIRED_STORES,1388043.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32827930.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32633430.000000
seq-perfmon,BaseDeformationMapping applyJ else,MEM_UOP_RETIRED_LOADS,2861286.000000
seq-perfmon,BaseDeformationMapping applyJ else,MEM_UOP_RETIRED_STORES,1282700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604603200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604439000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_LOADS,380833600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,MEM_UOP_RETIRED_STORES,169646700.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99532770.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99446490.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_LOADS,40633230.000000
seq-perfmon,BaseStrainMapping applyDJT,MEM_UOP_RETIRED_STORES,21291610.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88825190.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88805520.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_LOADS,59205730.000000
seq-perfmon,BaseDeformationMapping apply,MEM_UOP_RETIRED_STORES,11492860.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3239011000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3238980000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_LOADS,1354166000.000000
seq-perfmon,Simu,MEM_UOP_RETIRED_STORES,637517700.000000
