Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,8942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2033128000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1097569000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1097406000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,248709600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,72343170.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232964000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232938400.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,22321920.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,7756378.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3716257000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1580136000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1580049000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,189829100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,67564500.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10170280000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5021270000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5021294000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,651598400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,206683200.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1082826000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,379293300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,379229700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,32829300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9243593.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,684680700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,258984300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,258956200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,34694370.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,9966880.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2674248.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2662560.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,96409.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,8942.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2033128000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1097569000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1097406000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,248709600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,72343170.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232964000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232938400.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,22321920.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,7756378.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3716257000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1580136000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1580049000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,189829100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,67564500.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10170280000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5021270000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5021294000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,651598400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,206683200.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1082826000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,379293300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,379229700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,32829300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9243593.000000
