Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,10094340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852248.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2663671.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2657070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,109673.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,12713.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2056302000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1111508000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1111260000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,250690200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,72721130.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232531400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232503800.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,22346230.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,7759757.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3761986000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1600142000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1599942000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,192664200.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,68502030.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10280200000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5077716000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5077710000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,658595800.000000
seq-perfmon,Simu,L2_RQSTS_MISS,208806100.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1096150000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,384578700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,384469500.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,33261330.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9379171.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,692484800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,263282400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,263256800.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,35386920.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,10094340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,852248.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,2663671.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,2657070.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,109673.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,12713.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,2056302000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,1111508000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,1111260000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,250690200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,72721130.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,524072300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,232531400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,232503800.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,22346230.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,7759757.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,3761986000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1600142000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1599942000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,192664200.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,68502030.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,10280200000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5077716000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5077710000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,658595800.000000
seq-perfmon,Simu,L2_RQSTS_MISS,208806100.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1096150000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,384578700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,384469500.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,33261330.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9379171.000000
