Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32642530.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32494110.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1127428.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,65273.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603585600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603589600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54924580.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9827516.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99908140.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99849270.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7491773.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1304572.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88686390.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88658100.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6491898.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2208877.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3244355000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3244321000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231395200.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57642430.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112444900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112340700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7300197.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1710335.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,730339900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,729989700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39359470.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12171600.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85829010.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85736370.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6925126.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1493855.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5123033.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5118420.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,314259.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,75152.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3971139.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3961800.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,140159.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,8531.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34877160.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34766730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1146083.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,53747.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637970.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32642530.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32494110.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1127428.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,65273.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603585600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603589600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54924580.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9827516.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99908140.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99849270.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7491773.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1304572.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88686390.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88658100.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6491898.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2208877.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3244355000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3244321000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231395200.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57642430.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112444900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112340700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7300197.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1710335.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,730339900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,729989700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39359470.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12171600.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85829010.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85736370.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6925126.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1493855.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5123033.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5118420.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,314259.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,75152.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3971139.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3961800.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,140159.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,8531.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34877160.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34766730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1146083.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,53747.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637970.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32642530.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32494110.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1127428.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,65273.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603585600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603589600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54924580.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9827516.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99908140.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99849270.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7491773.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1304572.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88686390.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88658100.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6491898.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2208877.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3244355000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3244321000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231395200.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57642430.000000
