Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34535970.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1181111.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,78313.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32708300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32480670.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1109537.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,82998.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604732900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604433200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54886530.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9993246.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99452720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99426750.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7676915.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1435799.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88687090.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88660110.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6537369.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2223038.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335709000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3227031000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3226958000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,230388100.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57971380.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237446500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112627600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112327900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7294708.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1652663.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,729174200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,728688700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39170300.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12179880.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85285280.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85096290.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6873444.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1527496.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5076398.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5071830.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,297231.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,64375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278376.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3957069.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3947340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,135415.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9894.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34715760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34535970.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1181111.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,78313.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32708300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32480670.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1109537.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,82998.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604732900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604433200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54886530.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9993246.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99452720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99426750.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7676915.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1435799.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88687090.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88660110.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6537369.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2223038.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335709000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3227031000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3226958000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,230388100.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57971380.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237446500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112627600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112327900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7294708.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1652663.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,729174200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,728688700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39170300.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12179880.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85285280.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85096290.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6873444.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1527496.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5076398.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5071830.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,297231.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,64375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278376.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3957069.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3947340.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,135415.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9894.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34715760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34535970.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1181111.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,78313.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32708300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32480670.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1109537.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,82998.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604732900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604433200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54886530.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9993246.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99452720.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99426750.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7676915.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1435799.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88687090.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88660110.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6537369.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2223038.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335709000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3227031000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3226958000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,230388100.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57971380.000000
