Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9956712.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100234600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100124300.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,8132812.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1560219.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,89475080.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,89444250.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6499990.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2210868.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335493000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3230729000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3230774000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231946400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,58068080.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112132400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,111974700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7637849.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1778163.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,729168900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,729041900.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39129840.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12084660.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85266990.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85154130.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6850235.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1525121.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5109197.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5102580.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,317727.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,78281.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3992747.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3977250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,145786.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,10534.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34718660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34631760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1210984.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,61333.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637970.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32601690.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32496210.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1147668.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,70561.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603449900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603397800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54968560.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9956712.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100234600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100124300.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,8132812.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1560219.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,89475080.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,89444250.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6499990.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2210868.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335493000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3230729000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3230774000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231946400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,58068080.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112132400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,111974700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7637849.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1778163.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,729168900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,729041900.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39129840.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12084660.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85266990.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85154130.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6850235.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1525121.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5109197.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5102580.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,317727.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,78281.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3992747.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3977250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,145786.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,10534.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34718660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34631760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1210984.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,61333.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637970.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32601690.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32496210.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1147668.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,70561.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,603449900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,603397800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,54968560.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9956712.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100234600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100124300.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,8132812.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1560219.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,89475080.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,89444250.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6499990.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2210868.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335493000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3230729000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3230774000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231946400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,58068080.000000
