Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000054
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001329
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2999.723640
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.111210
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.104813
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.007684
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.073311
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000249
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011478
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3004.252082
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,2.995621
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.094876
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004588
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.048362
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000329
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010807
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.064165
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.040344
seq-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.108056
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.009203
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.085167
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.178665
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202257
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.635307
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.403216
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.036452
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.006598
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.181004
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022237
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033314
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.582506
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475737
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.036192
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.006956
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.192207
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027170
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029634
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.547129
seq-perfmon,BaseDeformationMapping apply,CPI,0.444624
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.032659
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.011139
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.341077
seq-perfmon,Simu,Runtime (RDTSC) [s],1.989063
seq-perfmon,Simu,Runtime unhalted [s],1.082448
seq-perfmon,Simu,Clock [MHz],2992.750546
seq-perfmon,Simu,CPI,0.607168
seq-perfmon,Simu,L2 request rate,0.043288
seq-perfmon,Simu,L2 miss rate,0.010879
seq-perfmon,Simu,L2 miss ratio,0.251325
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026217
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037454
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.576424
seq-perfmon,BaseStrainMapping applyJ,CPI,0.472479
seq-perfmon,BaseStrainMapping applyJ,L2 request rate,0.030696
seq-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.006890
seq-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.224469
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.221540
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.244883
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.711687
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.413100
seq-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.022006
seq-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.006821
seq-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.309968
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016761
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028542
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.980255
seq-perfmon,BaseStrainMapping applyJT,CPI,0.573590
seq-perfmon,BaseStrainMapping applyJT,L2 request rate,0.048434
seq-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.011010
seq-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.227327
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001258
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001707
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.917744
seq-perfmon,BaseStrainMapping apply,CPI,0.469528
seq-perfmon,BaseStrainMapping apply,L2 request rate,0.030382
seq-perfmon,BaseStrainMapping apply,L2 miss rate,0.007551
seq-perfmon,BaseStrainMapping apply,L2 miss ratio,0.248543
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000054
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001329
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2999.723640
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.111210
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.104813
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.007684
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.073311
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000249
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011478
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3004.252082
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,2.995621
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.094876
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004588
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.048362
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000329
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010807
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.064165
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.040344
seq-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.108056
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.009203
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.085167
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.178665
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202257
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.635307
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.403216
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.036452
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.006598
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.181004
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022237
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033314
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.582506
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475737
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.036192
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.006956
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.192207
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027170
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029634
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.547129
seq-perfmon,BaseDeformationMapping apply,CPI,0.444624
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.032659
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.011139
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.341077
seq-perfmon,Simu,Runtime (RDTSC) [s],1.989063
seq-perfmon,Simu,Runtime unhalted [s],1.082448
seq-perfmon,Simu,Clock [MHz],2992.750546
seq-perfmon,Simu,CPI,0.607168
seq-perfmon,Simu,L2 request rate,0.043288
seq-perfmon,Simu,L2 miss rate,0.010879
seq-perfmon,Simu,L2 miss ratio,0.251325
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026217
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037454
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.576424
seq-perfmon,BaseStrainMapping applyJ,CPI,0.472479
seq-perfmon,BaseStrainMapping applyJ,L2 request rate,0.030696
seq-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.006890
seq-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.224469
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.221540
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.244883
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.711687
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.413100
seq-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.022006
seq-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.006821
seq-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.309968
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016761
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028542
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2997.980255
seq-perfmon,BaseStrainMapping applyJT,CPI,0.573590
seq-perfmon,BaseStrainMapping applyJT,L2 request rate,0.048434
seq-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.011010
seq-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.227327
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001258
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001707
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2995.917744
seq-perfmon,BaseStrainMapping apply,CPI,0.469528
seq-perfmon,BaseStrainMapping apply,L2 request rate,0.030382
seq-perfmon,BaseStrainMapping apply,L2 miss rate,0.007551
seq-perfmon,BaseStrainMapping apply,L2 miss ratio,0.248543
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000054
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001329
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2999.723640
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.111210
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.104813
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.007684
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.073311
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000249
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011478
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3004.252082
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,2.995621
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.094876
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004588
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.048362
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000329
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.010807
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.064165
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.040344
seq-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.108056
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.009203
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.085167
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.178665
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202257
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.635307
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.403216
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.036452
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.006598
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.181004
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022237
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033314
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2996.582506
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.475737
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.036192
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.006956
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.192207
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027170
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029634
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.547129
seq-perfmon,BaseDeformationMapping apply,CPI,0.444624
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.032659
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.011139
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.341077
seq-perfmon,Simu,Runtime (RDTSC) [s],1.989063
seq-perfmon,Simu,Runtime unhalted [s],1.082448
seq-perfmon,Simu,Clock [MHz],2992.750546
seq-perfmon,Simu,CPI,0.607168
seq-perfmon,Simu,L2 request rate,0.043288
seq-perfmon,Simu,L2 miss rate,0.010879
seq-perfmon,Simu,L2 miss ratio,0.251325
