Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32276350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32194950.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1262730.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,109043.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604135400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604133000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,55198340.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,10006770.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99412350.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99384570.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7679310.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1375215.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,89667910.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,89646240.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6510345.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2212593.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335493000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3229706000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3229749000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,230740800.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57345460.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112166700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,112076700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7363541.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1734527.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,728902900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,728747800.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39132320.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12141980.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85466390.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85347390.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6917643.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1581410.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5097438.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5092230.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,325156.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,82402.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278376.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3973396.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3956700.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,139783.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,9554.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34513930.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34371210.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1216127.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,59665.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32276350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32194950.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1262730.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,109043.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,604135400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604133000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,55198340.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,10006770.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99412350.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99384570.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7679310.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1375215.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,89667910.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,89646240.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6510345.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2212593.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335493000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3229706000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3229749000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,230740800.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57345460.000000
