Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177834
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202155
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.151938
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.403012
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.036736
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.006573
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.178930
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022131
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033557
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.037725
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.479192
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.035557
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.006137
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.172609
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027246
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029748
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2992.965110
seq-perfmon,BaseDeformationMapping apply,CPI,0.446326
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.032708
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.011130
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.340283
seq-perfmon,Simu,Runtime (RDTSC) [s],2.026239
seq-perfmon,Simu,Runtime unhalted [s],1.091464
seq-perfmon,Simu,Clock [MHz],2992.755070
seq-perfmon,Simu,CPI,0.612223
seq-perfmon,Simu,L2 request rate,0.043761
seq-perfmon,Simu,L2 miss rate,0.010899
seq-perfmon,Simu,L2 miss ratio,0.249061
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.026386
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.037731
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2994.713781
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475972
seq-perfmon,BaseStrainMapping applyJ,L2 request rate,0.031418
seq-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.007110
seq-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.226296
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.220012
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.244134
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.106359
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.411834
seq-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.022100
seq-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.006819
seq-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.308553
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.016660
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.028668
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2995.464629
seq-perfmon,BaseStrainMapping applyJT,CPI,0.576116
seq-perfmon,BaseStrainMapping applyJT,L2 request rate,0.046855
seq-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.010011
seq-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.213661
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001263
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001728
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2994.531107
seq-perfmon,BaseStrainMapping apply,CPI,0.475519
seq-perfmon,BaseStrainMapping apply,L2 request rate,0.030069
seq-perfmon,BaseStrainMapping apply,L2 miss rate,0.007465
seq-perfmon,BaseStrainMapping apply,L2 miss ratio,0.248251
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000051
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001383
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3000.047280
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.237819
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.119269
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008764
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.073483
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000266
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.011943
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2999.322729
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.117000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.107399
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006765
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.062985
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000331
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.011270
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.764149
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.170691
seq-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.116494
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008584
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.073683
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.177834
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202155
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.151938
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.403012
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.036736
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.006573
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.178930
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022131
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.033557
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.037725
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.479192
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.035557
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.006137
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.172609
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.027246
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.029748
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2992.965110
seq-perfmon,BaseDeformationMapping apply,CPI,0.446326
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.032708
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.011130
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.340283
seq-perfmon,Simu,Runtime (RDTSC) [s],2.026239
seq-perfmon,Simu,Runtime unhalted [s],1.091464
seq-perfmon,Simu,Clock [MHz],2992.755070
seq-perfmon,Simu,CPI,0.612223
seq-perfmon,Simu,L2 request rate,0.043761
seq-perfmon,Simu,L2 miss rate,0.010899
seq-perfmon,Simu,L2 miss ratio,0.249061
