Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12062560.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85177220.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85058100.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,7010612.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1585213.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878720.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5129004.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5125530.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,307741.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,72576.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278376.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3970938.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3953850.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,140158.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,10574.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34411590.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34283310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1085049.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,50189.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32415090.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32250990.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1036060.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,59892.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,602590900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,602523500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,55328800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9806870.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99586210.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99523500.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7590578.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1423521.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,89097440.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,89066310.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6546558.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2230473.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3217564000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3217536000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,229308000.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57349240.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,112000000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,111851700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7175849.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1628301.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,729656400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,729361600.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,38887720.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12062560.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85177220.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85058100.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,7010612.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1585213.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878720.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5129004.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5125530.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,307741.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,72576.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278376.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3970938.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3953850.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,140158.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,10574.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,34411590.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,34283310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1085049.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,50189.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,32415090.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32250990.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1036060.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,59892.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,602590900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,602523500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,55328800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9806870.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,99586210.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,99523500.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7590578.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1423521.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,89097440.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,89066310.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6546558.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2230473.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3217564000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3217536000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,229308000.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57349240.000000
