Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2210124.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3250650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3250676000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231825400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57520080.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,113170800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,113000700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7331776.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1652005.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,738718400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,738463400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39055340.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12038820.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85820300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85616190.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6815316.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1465213.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5158245.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5151120.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,324308.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,80593.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4144214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4122060.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,165551.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,13574.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,35413600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,35276820.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1235138.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,75758.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,33031540.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32954490.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1273017.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,91810.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,605191800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604905400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,55628590.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9935538.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100792200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100658000.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7365351.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1302112.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88923700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88890090.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6509888.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2210124.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3250650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3250676000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231825400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57520080.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,237242000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,113170800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,113000700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,7331776.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1652005.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,1774102000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,738718400.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,738463400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,39055340.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,12038820.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,148924400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,85820300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,85616190.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,6815316.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1465213.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5158245.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5151120.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,324308.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,80593.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278375.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4144214.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4122060.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,165551.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,13574.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,11467200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,35413600.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,35276820.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1235138.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,75758.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,10637980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,33031540.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,32954490.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1273017.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,91810.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1501208000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,605191800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,604905400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,55628590.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,9935538.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,209576000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,100792200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,100658000.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,7365351.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1302112.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,199469000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,88923700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,88890090.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,6509888.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,2210124.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5335484000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3250650000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3250676000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,231825400.000000
seq-perfmon,Simu,L2_RQSTS_MISS,57520080.000000
