Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025944,0.006486,0.006486,0.006486
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023966,0.006199,0.005808,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.032237,3000.262910,2996.473435,2998.758059
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094217,0.789824,0.742250,0.773554
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.622873,3.212913,3.100534,3.155718
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.434876,1.358719,1.358719,1.358719
openmp-perfmon,Simu,Runtime unhalted [s],0.503143,0.503143,0.000000,0.125786
openmp-perfmon,Simu,Clock [MHz],2992.758900,2992.758900,0.000000,748.189725
openmp-perfmon,Simu,CPI,1.184541,1.184541,0.000000,0.296135
openmp-perfmon,Simu,Load to Store ratio,1.580906,1.580906,0.000000,0.395226
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062286,0.015572,0.015572,0.015572
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052981,0.013753,0.012964,0.013245
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.210606,3006.930233,3000.623245,3003.552651
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.211597,0.836530,0.767987,0.802899
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.006884,1.515855,1.487040,1.501721
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156805,0.039201,0.039201,0.039201
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158083,0.040047,0.039098,0.039521
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.347184,3001.703175,3000.429871,3000.836796
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.766643,0.711000,0.669623,0.691661
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.396353,1.867973,1.831651,1.849088
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032482,0.008120,0.008120,0.008120
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046022,0.011621,0.011385,0.011505
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.630439,3007.746108,2998.369095,3003.657610
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.333457,1.104339,1.033837,1.083364
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.856454,2.236018,2.195852,2.214114
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004075,0.001019,0.001019,0.001019
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000737,0.000694,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.605784,3005.748080,2999.248575,3002.401446
openmp-perfmon,BaseStrainMapping apply,CPI,3.070935,0.793388,0.727768,0.767734
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.665690,1.436310,1.403181,1.416422
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000830,0.000830,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.654922,3012.654922,0.000000,753.163731
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.033670,6.033670,0.000000,1.508418
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.155242,2.155242,0.000000,0.538810
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001031,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005870,0.005870,0.000000,0.001467
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.453853,3013.453853,0.000000,753.363463
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.881086,5.881086,0.000000,1.470271
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.182611,2.182611,0.000000,0.545653
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001027,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005369,0.005369,0.000000,0.001342
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.290767,3009.290767,0.000000,752.322692
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.912471,5.912471,0.000000,1.478118
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.168133,2.168133,0.000000,0.542033
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.234426,0.058606,0.058606,0.058606
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.192790,0.051111,0.041301,0.048198
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.270581,3000.047398,2995.035354,2997.567645
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.617692,1.742035,0.858990,1.404423
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.155471,3.334534,3.253064,3.288868
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065513,0.016378,0.016378,0.016378
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049998,0.012814,0.012238,0.012500
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.382538,3009.472023,3000.044797,3003.845634
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.353894,0.862507,0.806056,0.838474
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520844,2.158927,2.101556,2.130211
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025944,0.006486,0.006486,0.006486
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023966,0.006199,0.005808,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.032237,3000.262910,2996.473435,2998.758059
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094217,0.789824,0.742250,0.773554
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.622873,3.212913,3.100534,3.155718
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.434876,1.358719,1.358719,1.358719
openmp-perfmon,Simu,Runtime unhalted [s],0.503143,0.503143,0.000000,0.125786
openmp-perfmon,Simu,Clock [MHz],2992.758900,2992.758900,0.000000,748.189725
openmp-perfmon,Simu,CPI,1.184541,1.184541,0.000000,0.296135
openmp-perfmon,Simu,Load to Store ratio,1.580906,1.580906,0.000000,0.395226
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.062286,0.015572,0.015572,0.015572
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052981,0.013753,0.012964,0.013245
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.210606,3006.930233,3000.623245,3003.552651
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.211597,0.836530,0.767987,0.802899
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.006884,1.515855,1.487040,1.501721
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.156805,0.039201,0.039201,0.039201
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158083,0.040047,0.039098,0.039521
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.347184,3001.703175,3000.429871,3000.836796
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.766643,0.711000,0.669623,0.691661
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.396353,1.867973,1.831651,1.849088
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032482,0.008120,0.008120,0.008120
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046022,0.011621,0.011385,0.011505
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.630439,3007.746108,2998.369095,3003.657610
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.333457,1.104339,1.033837,1.083364
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.856454,2.236018,2.195852,2.214114
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004075,0.001019,0.001019,0.001019
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000737,0.000694,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.605784,3005.748080,2999.248575,3002.401446
openmp-perfmon,BaseStrainMapping apply,CPI,3.070935,0.793388,0.727768,0.767734
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.665690,1.436310,1.403181,1.416422
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000830,0.000830,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.654922,3012.654922,0.000000,753.163731
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.033670,6.033670,0.000000,1.508418
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.155242,2.155242,0.000000,0.538810
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001031,0.000258,0.000258,0.000258
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005870,0.005870,0.000000,0.001467
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.453853,3013.453853,0.000000,753.363463
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.881086,5.881086,0.000000,1.470271
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.182611,2.182611,0.000000,0.545653
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001027,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005369,0.005369,0.000000,0.001342
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.290767,3009.290767,0.000000,752.322692
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.912471,5.912471,0.000000,1.478118
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.168133,2.168133,0.000000,0.542033
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.234426,0.058606,0.058606,0.058606
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.192790,0.051111,0.041301,0.048198
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.270581,3000.047398,2995.035354,2997.567645
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.617692,1.742035,0.858990,1.404423
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.155471,3.334534,3.253064,3.288868
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065513,0.016378,0.016378,0.016378
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049998,0.012814,0.012238,0.012500
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.382538,3009.472023,3000.044797,3003.845634
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.353894,0.862507,0.806056,0.838474
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520844,2.158927,2.101556,2.130211
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025944,0.006486,0.006486,0.006486
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023966,0.006199,0.005808,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.032237,3000.262910,2996.473435,2998.758059
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094217,0.789824,0.742250,0.773554
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.622873,3.212913,3.100534,3.155718
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.434876,1.358719,1.358719,1.358719
openmp-perfmon,Simu,Runtime unhalted [s],0.503143,0.503143,0.000000,0.125786
openmp-perfmon,Simu,Clock [MHz],2992.758900,2992.758900,0.000000,748.189725
openmp-perfmon,Simu,CPI,1.184541,1.184541,0.000000,0.296135
openmp-perfmon,Simu,Load to Store ratio,1.580906,1.580906,0.000000,0.395226
