Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025435,0.006359,0.006359,0.006359
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024011,0.006277,0.005788,0.006003
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.330735,3000.296415,2997.977541,2999.332684
openmp-perfmon,BaseDeformationMapping apply,CPI,3.097999,0.780802,0.763586,0.774500
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.620467,3.224353,3.104285,3.155117
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.459976,1.364994,1.364994,1.364994
openmp-perfmon,Simu,Runtime unhalted [s],0.522334,0.522334,0.000000,0.130584
openmp-perfmon,Simu,Clock [MHz],2992.708633,2992.708633,0.000000,748.177158
openmp-perfmon,Simu,CPI,1.173814,1.173814,0.000000,0.293453
openmp-perfmon,Simu,Load to Store ratio,1.595593,1.595593,0.000000,0.398898
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.049894,0.012473,0.012473,0.012473
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052010,0.013597,0.012562,0.013003
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12022.739852,3011.121708,3002.650869,3005.684963
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171911,0.797580,0.781836,0.792978
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.997750,1.522583,1.485156,1.499438
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.140956,0.035239,0.035239,0.035239
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159367,0.040726,0.038872,0.039842
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12007.225315,3004.339129,2999.237632,3001.806329
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.803185,0.709541,0.695655,0.700796
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.395310,1.870602,1.826042,1.848827
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030260,0.007565,0.007565,0.007565
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045677,0.011579,0.011261,0.011419
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12025.870019,3009.329910,3001.720752,3006.467505
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.314878,1.104997,1.024262,1.078720
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.851677,2.226148,2.200158,2.212919
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003925,0.000981,0.000981,0.000981
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002830,0.000743,0.000691,0.000707
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.935721,3003.978923,2999.320767,3001.483930
openmp-perfmon,BaseStrainMapping apply,CPI,3.034268,0.766933,0.754764,0.758567
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.666039,1.445181,1.401684,1.416510
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000863,0.000863,0.000000,0.000216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.131736,3012.131736,0.000000,753.032934
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.422636,3.422636,0.000000,0.855659
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.456588,2.456588,0.000000,0.614147
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000981,0.000245,0.000245,0.000245
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006089,0.006089,0.000000,0.001522
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.609598,3016.609598,0.000000,754.152399
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.329923,3.329923,0.000000,0.832481
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.482491,2.482491,0.000000,0.620623
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000908,0.000227,0.000227,0.000227
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005551,0.005551,0.000000,0.001388
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.746308,3017.746308,0.000000,754.436577
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.339493,3.339493,0.000000,0.834873
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.486384,2.486384,0.000000,0.621596
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.237737,0.059434,0.059434,0.059434
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.208007,0.053962,0.047472,0.052002
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11995.652401,3000.981724,2996.834840,2998.913100
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.148440,1.809611,0.915668,1.537110
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.116775,3.312981,3.230229,3.279194
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062255,0.015564,0.015564,0.015564
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049097,0.012929,0.011818,0.012274
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.673057,3008.163806,2998.388890,3003.668264
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.311008,0.833858,0.814018,0.827752
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.505149,2.179932,2.099116,2.126287
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025435,0.006359,0.006359,0.006359
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024011,0.006277,0.005788,0.006003
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.330735,3000.296415,2997.977541,2999.332684
openmp-perfmon,BaseDeformationMapping apply,CPI,3.097999,0.780802,0.763586,0.774500
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.620467,3.224353,3.104285,3.155117
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.459976,1.364994,1.364994,1.364994
openmp-perfmon,Simu,Runtime unhalted [s],0.522334,0.522334,0.000000,0.130584
openmp-perfmon,Simu,Clock [MHz],2992.708633,2992.708633,0.000000,748.177158
openmp-perfmon,Simu,CPI,1.173814,1.173814,0.000000,0.293453
openmp-perfmon,Simu,Load to Store ratio,1.595593,1.595593,0.000000,0.398898
