Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.678484,3013.678484,0.000000,753.419621
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.465654,3.465654,0.000000,0.866413
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.449924,2.449924,0.000000,0.612481
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000823,0.000206,0.000206,0.000206
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006105,0.006105,0.000000,0.001526
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.861081,3006.861081,0.000000,751.715270
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.328163,3.328163,0.000000,0.832041
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.465263,2.465263,0.000000,0.616316
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000702,0.000175,0.000175,0.000175
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005660,0.005660,0.000000,0.001415
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.311924,3022.311924,0.000000,755.577981
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393400,3.393400,0.000000,0.848350
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.477609,2.477609,0.000000,0.619402
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.230363,0.057591,0.057591,0.057591
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202495,0.054592,0.045725,0.050624
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.385228,3000.663280,2994.912981,2996.846307
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.935420,1.725983,0.923858,1.483855
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.104050,3.301145,3.246471,3.276012
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064858,0.016215,0.016215,0.016215
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049694,0.013049,0.011899,0.012423
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.806575,3009.544830,2995.392042,3001.201644
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.336115,0.846012,0.819473,0.834029
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.515768,2.188476,2.095802,2.128942
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025837,0.006459,0.006459,0.006459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024265,0.006331,0.005889,0.006066
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.957813,3001.047083,2998.707972,2999.739453
openmp-perfmon,BaseDeformationMapping apply,CPI,3.132235,0.795731,0.760538,0.783059
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.618403,3.224929,3.100572,3.154601
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.475720,1.368930,1.368930,1.368930
openmp-perfmon,Simu,Runtime unhalted [s],0.527391,0.527391,0.000000,0.131848
openmp-perfmon,Simu,Clock [MHz],2992.721246,2992.721246,0.000000,748.180312
openmp-perfmon,Simu,CPI,1.176075,1.176075,0.000000,0.294019
openmp-perfmon,Simu,Load to Store ratio,1.594664,1.594664,0.000000,0.398666
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061061,0.015265,0.015265,0.015265
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052472,0.013833,0.012566,0.013118
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.688974,3008.767479,2998.456798,3003.422243
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184877,0.804338,0.778010,0.796219
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.004085,1.539541,1.483499,1.501021
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152579,0.038145,0.038145,0.038145
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160891,0.041663,0.039151,0.040223
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12005.077868,3003.578158,2997.697413,3001.269467
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.821154,0.721651,0.692778,0.705289
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.395597,1.876400,1.826451,1.848899
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.033066,0.008267,0.008267,0.008267
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046028,0.011690,0.011185,0.011507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.554527,3012.137855,3000.002596,3003.388632
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.334732,1.111215,1.044248,1.083683
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.853295,2.223868,2.194885,2.213324
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004155,0.001039,0.001039,0.001039
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002869,0.000754,0.000686,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.745038,3008.273705,2998.700724,3004.436259
openmp-perfmon,BaseStrainMapping apply,CPI,3.074673,0.778332,0.750731,0.768668
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.666357,1.451617,1.397922,1.416589
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000222,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.678484,3013.678484,0.000000,753.419621
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.465654,3.465654,0.000000,0.866413
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.449924,2.449924,0.000000,0.612481
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000823,0.000206,0.000206,0.000206
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006105,0.006105,0.000000,0.001526
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.861081,3006.861081,0.000000,751.715270
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.328163,3.328163,0.000000,0.832041
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.465263,2.465263,0.000000,0.616316
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000702,0.000175,0.000175,0.000175
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005660,0.005660,0.000000,0.001415
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.311924,3022.311924,0.000000,755.577981
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393400,3.393400,0.000000,0.848350
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.477609,2.477609,0.000000,0.619402
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.230363,0.057591,0.057591,0.057591
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202495,0.054592,0.045725,0.050624
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.385228,3000.663280,2994.912981,2996.846307
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.935420,1.725983,0.923858,1.483855
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.104050,3.301145,3.246471,3.276012
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064858,0.016215,0.016215,0.016215
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049694,0.013049,0.011899,0.012423
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.806575,3009.544830,2995.392042,3001.201644
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.336115,0.846012,0.819473,0.834029
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.515768,2.188476,2.095802,2.128942
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025837,0.006459,0.006459,0.006459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024265,0.006331,0.005889,0.006066
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.957813,3001.047083,2998.707972,2999.739453
openmp-perfmon,BaseDeformationMapping apply,CPI,3.132235,0.795731,0.760538,0.783059
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.618403,3.224929,3.100572,3.154601
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.475720,1.368930,1.368930,1.368930
openmp-perfmon,Simu,Runtime unhalted [s],0.527391,0.527391,0.000000,0.131848
openmp-perfmon,Simu,Clock [MHz],2992.721246,2992.721246,0.000000,748.180312
openmp-perfmon,Simu,CPI,1.176075,1.176075,0.000000,0.294019
openmp-perfmon,Simu,Load to Store ratio,1.594664,1.594664,0.000000,0.398666
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061061,0.015265,0.015265,0.015265
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052472,0.013833,0.012566,0.013118
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.688974,3008.767479,2998.456798,3003.422243
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.184877,0.804338,0.778010,0.796219
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.004085,1.539541,1.483499,1.501021
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152579,0.038145,0.038145,0.038145
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.160891,0.041663,0.039151,0.040223
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12005.077868,3003.578158,2997.697413,3001.269467
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.821154,0.721651,0.692778,0.705289
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.395597,1.876400,1.826451,1.848899
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.033066,0.008267,0.008267,0.008267
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046028,0.011690,0.011185,0.011507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.554527,3012.137855,3000.002596,3003.388632
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.334732,1.111215,1.044248,1.083683
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.853295,2.223868,2.194885,2.213324
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004155,0.001039,0.001039,0.001039
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002869,0.000754,0.000686,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.745038,3008.273705,2998.700724,3004.436259
openmp-perfmon,BaseStrainMapping apply,CPI,3.074673,0.778332,0.750731,0.768668
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.666357,1.451617,1.397922,1.416589
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000222,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000873,0.000873,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.678484,3013.678484,0.000000,753.419621
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.465654,3.465654,0.000000,0.866413
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.449924,2.449924,0.000000,0.612481
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000823,0.000206,0.000206,0.000206
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006105,0.006105,0.000000,0.001526
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3006.861081,3006.861081,0.000000,751.715270
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.328163,3.328163,0.000000,0.832041
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.465263,2.465263,0.000000,0.616316
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000702,0.000175,0.000175,0.000175
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005660,0.005660,0.000000,0.001415
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.311924,3022.311924,0.000000,755.577981
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393400,3.393400,0.000000,0.848350
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.477609,2.477609,0.000000,0.619402
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.230363,0.057591,0.057591,0.057591
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.202495,0.054592,0.045725,0.050624
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.385228,3000.663280,2994.912981,2996.846307
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.935420,1.725983,0.923858,1.483855
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.104050,3.301145,3.246471,3.276012
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.064858,0.016215,0.016215,0.016215
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049694,0.013049,0.011899,0.012423
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.806575,3009.544830,2995.392042,3001.201644
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.336115,0.846012,0.819473,0.834029
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.515768,2.188476,2.095802,2.128942
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025837,0.006459,0.006459,0.006459
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024265,0.006331,0.005889,0.006066
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.957813,3001.047083,2998.707972,2999.739453
openmp-perfmon,BaseDeformationMapping apply,CPI,3.132235,0.795731,0.760538,0.783059
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.618403,3.224929,3.100572,3.154601
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.475720,1.368930,1.368930,1.368930
openmp-perfmon,Simu,Runtime unhalted [s],0.527391,0.527391,0.000000,0.131848
openmp-perfmon,Simu,Clock [MHz],2992.721246,2992.721246,0.000000,748.180312
openmp-perfmon,Simu,CPI,1.176075,1.176075,0.000000,0.294019
openmp-perfmon,Simu,Load to Store ratio,1.594664,1.594664,0.000000,0.398666
