Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.782948,3018.782948,0.000000,754.695737
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.388969,3.388969,0.000000,0.847242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.713929,2.713929,0.000000,0.678482
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000786,0.000196,0.000196,0.000196
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005633,0.005633,0.000000,0.001408
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.851999,3022.851999,0.000000,755.713000
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.371967,3.371967,0.000000,0.842992
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.679574,2.679574,0.000000,0.669894
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.226722,0.056681,0.056681,0.056681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197963,0.051112,0.048163,0.049491
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.198657,3000.099345,2995.793509,2997.799664
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.836362,1.715988,0.863455,1.459090
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.111174,3.314541,3.231931,3.277793
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063985,0.015996,0.015996,0.015996
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049777,0.013039,0.012023,0.012444
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.998096,3006.582805,3001.130625,3003.249524
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338317,0.842714,0.824493,0.834579
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520098,2.207904,2.089604,2.130024
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026116,0.006529,0.006529,0.006529
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024184,0.006288,0.005859,0.006046
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.123972,3000.225945,2995.888990,2997.780993
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121414,0.794283,0.764650,0.780353
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.621415,3.234057,3.097230,3.155354
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.472648,1.368162,1.368162,1.368162
openmp-perfmon,Simu,Runtime unhalted [s],0.520118,0.520118,0.000000,0.130030
openmp-perfmon,Simu,Clock [MHz],2992.861630,2992.861630,0.000000,748.215408
openmp-perfmon,Simu,CPI,1.159051,1.159051,0.000000,0.289763
openmp-perfmon,Simu,Load to Store ratio,1.601481,1.601481,0.000000,0.400370
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060473,0.015118,0.015118,0.015118
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052287,0.013853,0.012625,0.013072
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11995.500992,3002.552901,2993.176482,2998.875248
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.168781,0.804274,0.778047,0.792195
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.011703,1.547120,1.483222,1.502926
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.155269,0.038817,0.038817,0.038817
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159992,0.040624,0.039601,0.039998
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.873939,3002.313600,2996.900707,2998.968485
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.801380,0.706340,0.693328,0.700345
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.399388,1.884260,1.826670,1.849847
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030764,0.007691,0.007691,0.007691
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046067,0.011613,0.011414,0.011517
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.027492,3004.346369,3003.275210,3004.006873
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.332890,1.105906,1.031942,1.083223
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.854583,2.240766,2.191320,2.213646
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003992,0.000998,0.000998,0.000998
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002869,0.000755,0.000687,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.136239,3001.715683,2999.399278,3000.784060
openmp-perfmon,BaseStrainMapping apply,CPI,3.076652,0.779444,0.750428,0.769163
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.666497,1.459575,1.393742,1.416624
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.700856,3013.700856,0.000000,753.425214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457672,3.457672,0.000000,0.864418
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.705668,2.705668,0.000000,0.676417
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000864,0.000216,0.000216,0.000216
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006225,0.006225,0.000000,0.001556
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.782948,3018.782948,0.000000,754.695737
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.388969,3.388969,0.000000,0.847242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.713929,2.713929,0.000000,0.678482
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000786,0.000196,0.000196,0.000196
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005633,0.005633,0.000000,0.001408
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.851999,3022.851999,0.000000,755.713000
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.371967,3.371967,0.000000,0.842992
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.679574,2.679574,0.000000,0.669894
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.226722,0.056681,0.056681,0.056681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197963,0.051112,0.048163,0.049491
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.198657,3000.099345,2995.793509,2997.799664
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.836362,1.715988,0.863455,1.459090
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.111174,3.314541,3.231931,3.277793
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063985,0.015996,0.015996,0.015996
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049777,0.013039,0.012023,0.012444
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.998096,3006.582805,3001.130625,3003.249524
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338317,0.842714,0.824493,0.834579
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520098,2.207904,2.089604,2.130024
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026116,0.006529,0.006529,0.006529
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024184,0.006288,0.005859,0.006046
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.123972,3000.225945,2995.888990,2997.780993
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121414,0.794283,0.764650,0.780353
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.621415,3.234057,3.097230,3.155354
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.472648,1.368162,1.368162,1.368162
openmp-perfmon,Simu,Runtime unhalted [s],0.520118,0.520118,0.000000,0.130030
openmp-perfmon,Simu,Clock [MHz],2992.861630,2992.861630,0.000000,748.215408
openmp-perfmon,Simu,CPI,1.159051,1.159051,0.000000,0.289763
openmp-perfmon,Simu,Load to Store ratio,1.601481,1.601481,0.000000,0.400370
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060473,0.015118,0.015118,0.015118
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052287,0.013853,0.012625,0.013072
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11995.500992,3002.552901,2993.176482,2998.875248
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.168781,0.804274,0.778047,0.792195
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.011703,1.547120,1.483222,1.502926
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.155269,0.038817,0.038817,0.038817
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159992,0.040624,0.039601,0.039998
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.873939,3002.313600,2996.900707,2998.968485
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.801380,0.706340,0.693328,0.700345
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.399388,1.884260,1.826670,1.849847
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030764,0.007691,0.007691,0.007691
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046067,0.011613,0.011414,0.011517
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12016.027492,3004.346369,3003.275210,3004.006873
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.332890,1.105906,1.031942,1.083223
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.854583,2.240766,2.191320,2.213646
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003992,0.000998,0.000998,0.000998
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002869,0.000755,0.000687,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.136239,3001.715683,2999.399278,3000.784060
openmp-perfmon,BaseStrainMapping apply,CPI,3.076652,0.779444,0.750428,0.769163
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.666497,1.459575,1.393742,1.416624
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000207,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.700856,3013.700856,0.000000,753.425214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457672,3.457672,0.000000,0.864418
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.705668,2.705668,0.000000,0.676417
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000864,0.000216,0.000216,0.000216
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006225,0.006225,0.000000,0.001556
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3018.782948,3018.782948,0.000000,754.695737
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.388969,3.388969,0.000000,0.847242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.713929,2.713929,0.000000,0.678482
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000786,0.000196,0.000196,0.000196
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005633,0.005633,0.000000,0.001408
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3022.851999,3022.851999,0.000000,755.713000
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.371967,3.371967,0.000000,0.842992
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.679574,2.679574,0.000000,0.669894
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.226722,0.056681,0.056681,0.056681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.197963,0.051112,0.048163,0.049491
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.198657,3000.099345,2995.793509,2997.799664
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.836362,1.715988,0.863455,1.459090
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.111174,3.314541,3.231931,3.277793
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063985,0.015996,0.015996,0.015996
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049777,0.013039,0.012023,0.012444
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.998096,3006.582805,3001.130625,3003.249524
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.338317,0.842714,0.824493,0.834579
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.520098,2.207904,2.089604,2.130024
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026116,0.006529,0.006529,0.006529
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024184,0.006288,0.005859,0.006046
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.123972,3000.225945,2995.888990,2997.780993
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121414,0.794283,0.764650,0.780353
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.621415,3.234057,3.097230,3.155354
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.472648,1.368162,1.368162,1.368162
openmp-perfmon,Simu,Runtime unhalted [s],0.520118,0.520118,0.000000,0.130030
openmp-perfmon,Simu,Clock [MHz],2992.861630,2992.861630,0.000000,748.215408
openmp-perfmon,Simu,CPI,1.159051,1.159051,0.000000,0.289763
openmp-perfmon,Simu,Load to Store ratio,1.601481,1.601481,0.000000,0.400370
