Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.969228,5.969228,0.000000,1.492307
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.092681,2.092681,0.000000,0.523170
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.246729,0.061682,0.061682,0.061682
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212167,0.054305,0.051599,0.053042
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.745305,3000.042923,2997.029711,2998.436326
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.214310,1.819992,0.913378,1.553577
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.144522,3.356835,3.229889,3.286131
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063821,0.015955,0.015955,0.015955
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049373,0.012804,0.012091,0.012343
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.745933,3008.149431,2998.599294,3004.436483
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313321,0.862506,0.787352,0.828330
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.512087,2.152264,2.103816,2.128022
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025677,0.006419,0.006419,0.006419
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023893,0.006201,0.005767,0.005973
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.008985,2999.597144,2997.227985,2998.252246
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082638,0.783090,0.754865,0.770660
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.618560,3.209924,3.100341,3.154640
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.429784,1.357446,1.357446,1.357446
openmp-perfmon,Simu,Runtime unhalted [s],0.508195,0.508195,0.000000,0.127049
openmp-perfmon,Simu,Clock [MHz],2992.832407,2992.832407,0.000000,748.208102
openmp-perfmon,Simu,CPI,1.195476,1.195476,0.000000,0.298869
openmp-perfmon,Simu,Load to Store ratio,1.576565,1.576565,0.000000,0.394141
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061431,0.015358,0.015358,0.015358
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052036,0.013526,0.012702,0.013009
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.600653,3006.477140,2999.445743,3003.150163
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.154428,0.823019,0.756419,0.788607
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.003425,1.517325,1.486078,1.500856
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152803,0.038201,0.038201,0.038201
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155242,0.039627,0.038342,0.038811
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.225193,3001.859225,2999.077183,3000.306298
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.719246,0.704045,0.665396,0.679812
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.391894,1.865329,1.838023,1.847973
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030374,0.007594,0.007594,0.007594
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045230,0.011482,0.011112,0.011308
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.811821,3009.089375,2999.734386,3004.452955
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.259483,1.089392,1.009910,1.064871
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.836509,2.257903,2.173953,2.209127
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004067,0.001017,0.001017,0.001017
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002849,0.000736,0.000700,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.242131,3005.837730,2999.541322,3002.560533
openmp-perfmon,BaseStrainMapping apply,CPI,3.055160,0.791537,0.733699,0.763790
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.674091,1.433059,1.404469,1.418523
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000827,0.000827,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.144354,3022.144354,0.000000,755.536089
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.018102,6.018102,0.000000,1.504526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.089677,2.089677,0.000000,0.522419
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000850,0.000212,0.000212,0.000212
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005883,0.005883,0.000000,0.001471
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3030.852888,3030.852888,0.000000,757.713222
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.897505,5.897505,0.000000,1.474376
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.112216,2.112216,0.000000,0.528054
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000816,0.000204,0.000204,0.000204
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005418,0.005418,0.000000,0.001354
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3035.599043,3035.599043,0.000000,758.899761
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.969228,5.969228,0.000000,1.492307
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.092681,2.092681,0.000000,0.523170
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.246729,0.061682,0.061682,0.061682
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212167,0.054305,0.051599,0.053042
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.745305,3000.042923,2997.029711,2998.436326
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.214310,1.819992,0.913378,1.553577
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.144522,3.356835,3.229889,3.286131
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063821,0.015955,0.015955,0.015955
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049373,0.012804,0.012091,0.012343
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.745933,3008.149431,2998.599294,3004.436483
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313321,0.862506,0.787352,0.828330
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.512087,2.152264,2.103816,2.128022
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025677,0.006419,0.006419,0.006419
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023893,0.006201,0.005767,0.005973
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.008985,2999.597144,2997.227985,2998.252246
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082638,0.783090,0.754865,0.770660
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.618560,3.209924,3.100341,3.154640
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.429784,1.357446,1.357446,1.357446
openmp-perfmon,Simu,Runtime unhalted [s],0.508195,0.508195,0.000000,0.127049
openmp-perfmon,Simu,Clock [MHz],2992.832407,2992.832407,0.000000,748.208102
openmp-perfmon,Simu,CPI,1.195476,1.195476,0.000000,0.298869
openmp-perfmon,Simu,Load to Store ratio,1.576565,1.576565,0.000000,0.394141
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.061431,0.015358,0.015358,0.015358
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052036,0.013526,0.012702,0.013009
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.600653,3006.477140,2999.445743,3003.150163
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.154428,0.823019,0.756419,0.788607
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.003425,1.517325,1.486078,1.500856
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152803,0.038201,0.038201,0.038201
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155242,0.039627,0.038342,0.038811
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12001.225193,3001.859225,2999.077183,3000.306298
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.719246,0.704045,0.665396,0.679812
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.391894,1.865329,1.838023,1.847973
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030374,0.007594,0.007594,0.007594
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045230,0.011482,0.011112,0.011308
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.811821,3009.089375,2999.734386,3004.452955
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.259483,1.089392,1.009910,1.064871
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.836509,2.257903,2.173953,2.209127
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004067,0.001017,0.001017,0.001017
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002849,0.000736,0.000700,0.000712
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.242131,3005.837730,2999.541322,3002.560533
openmp-perfmon,BaseStrainMapping apply,CPI,3.055160,0.791537,0.733699,0.763790
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.674091,1.433059,1.404469,1.418523
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000827,0.000827,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.144354,3022.144354,0.000000,755.536089
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.018102,6.018102,0.000000,1.504526
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.089677,2.089677,0.000000,0.522419
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000850,0.000212,0.000212,0.000212
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005883,0.005883,0.000000,0.001471
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3030.852888,3030.852888,0.000000,757.713222
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.897505,5.897505,0.000000,1.474376
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.112216,2.112216,0.000000,0.528054
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000816,0.000204,0.000204,0.000204
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005418,0.005418,0.000000,0.001354
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3035.599043,3035.599043,0.000000,758.899761
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.969228,5.969228,0.000000,1.492307
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.092681,2.092681,0.000000,0.523170
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.246729,0.061682,0.061682,0.061682
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.212167,0.054305,0.051599,0.053042
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11993.745305,3000.042923,2997.029711,2998.436326
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.214310,1.819992,0.913378,1.553577
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.144522,3.356835,3.229889,3.286131
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063821,0.015955,0.015955,0.015955
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049373,0.012804,0.012091,0.012343
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.745933,3008.149431,2998.599294,3004.436483
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.313321,0.862506,0.787352,0.828330
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.512087,2.152264,2.103816,2.128022
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025677,0.006419,0.006419,0.006419
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023893,0.006201,0.005767,0.005973
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.008985,2999.597144,2997.227985,2998.252246
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082638,0.783090,0.754865,0.770660
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.618560,3.209924,3.100341,3.154640
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.429784,1.357446,1.357446,1.357446
openmp-perfmon,Simu,Runtime unhalted [s],0.508195,0.508195,0.000000,0.127049
openmp-perfmon,Simu,Clock [MHz],2992.832407,2992.832407,0.000000,748.208102
openmp-perfmon,Simu,CPI,1.195476,1.195476,0.000000,0.298869
openmp-perfmon,Simu,Load to Store ratio,1.576565,1.576565,0.000000,0.394141
