Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.690820,1.442390,1.395244,1.422705
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000203,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000845,0.000845,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.158543,3026.158543,0.000000,756.539636
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.149115,6.149115,0.000000,1.537279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.321395,2.321395,0.000000,0.580349
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000878,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005857,0.005857,0.000000,0.001464
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.201728,3026.201728,0.000000,756.550432
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.868428,5.868428,0.000000,1.467107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.285757,2.285757,0.000000,0.571439
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000916,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005365,0.005365,0.000000,0.001341
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.462900,3011.462900,0.000000,752.865725
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.908183,5.908183,0.000000,1.477046
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.281730,2.281730,0.000000,0.570433
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.219627,0.054907,0.054907,0.054907
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.198842,0.053486,0.047447,0.049711
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.021071,2999.429197,2995.039543,2997.255268
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.759746,1.708603,0.929422,1.439936
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.164816,3.347091,3.236619,3.291204
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065154,0.016289,0.016289,0.016289
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.050226,0.013202,0.011860,0.012557
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.232785,3004.404236,3001.746459,3002.808196
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.364632,0.888420,0.810747,0.841158
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.542224,2.173592,2.086188,2.135556
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025643,0.006411,0.006411,0.006411
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024015,0.006228,0.005794,0.006004
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.696531,2999.380936,2997.317279,2998.424133
openmp-perfmon,BaseDeformationMapping apply,CPI,3.099658,0.786432,0.749105,0.774914
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.626626,3.217442,3.095856,3.156656
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.459236,1.364809,1.364809,1.364809
openmp-perfmon,Simu,Runtime unhalted [s],0.513627,0.513627,0.000000,0.128407
openmp-perfmon,Simu,Clock [MHz],2992.738483,2992.738483,0.000000,748.184621
openmp-perfmon,Simu,CPI,1.208209,1.208209,0.000000,0.302052
openmp-perfmon,Simu,Load to Store ratio,1.582995,1.582995,0.000000,0.395749
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.059227,0.014807,0.014807,0.014807
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052839,0.013743,0.012579,0.013210
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.958170,3007.192813,3000.695115,3003.739543
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.200409,0.835963,0.773830,0.800102
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.019628,1.528047,1.474472,1.504907
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152556,0.038139,0.038139,0.038139
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157476,0.039907,0.038405,0.039369
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11997.517210,3001.402203,2997.933389,2999.379303
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.755617,0.707882,0.671676,0.688904
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.398674,1.868841,1.824473,1.849668
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030777,0.007694,0.007694,0.007694
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046230,0.012033,0.011106,0.011557
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.120734,3009.345665,3002.167565,3005.280184
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.341044,1.112177,1.057385,1.085261
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.880098,2.290020,2.180435,2.220024
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004234,0.001059,0.001059,0.001059
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002886,0.000749,0.000691,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.145257,3003.929898,2999.021662,3001.286314
openmp-perfmon,BaseStrainMapping apply,CPI,3.093342,0.805726,0.754418,0.773336
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.690820,1.442390,1.395244,1.422705
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000203,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000845,0.000845,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.158543,3026.158543,0.000000,756.539636
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.149115,6.149115,0.000000,1.537279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.321395,2.321395,0.000000,0.580349
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000878,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005857,0.005857,0.000000,0.001464
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.201728,3026.201728,0.000000,756.550432
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.868428,5.868428,0.000000,1.467107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.285757,2.285757,0.000000,0.571439
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000916,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005365,0.005365,0.000000,0.001341
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.462900,3011.462900,0.000000,752.865725
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.908183,5.908183,0.000000,1.477046
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.281730,2.281730,0.000000,0.570433
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.219627,0.054907,0.054907,0.054907
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.198842,0.053486,0.047447,0.049711
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.021071,2999.429197,2995.039543,2997.255268
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.759746,1.708603,0.929422,1.439936
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.164816,3.347091,3.236619,3.291204
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065154,0.016289,0.016289,0.016289
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.050226,0.013202,0.011860,0.012557
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.232785,3004.404236,3001.746459,3002.808196
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.364632,0.888420,0.810747,0.841158
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.542224,2.173592,2.086188,2.135556
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025643,0.006411,0.006411,0.006411
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024015,0.006228,0.005794,0.006004
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.696531,2999.380936,2997.317279,2998.424133
openmp-perfmon,BaseDeformationMapping apply,CPI,3.099658,0.786432,0.749105,0.774914
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.626626,3.217442,3.095856,3.156656
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.459236,1.364809,1.364809,1.364809
openmp-perfmon,Simu,Runtime unhalted [s],0.513627,0.513627,0.000000,0.128407
openmp-perfmon,Simu,Clock [MHz],2992.738483,2992.738483,0.000000,748.184621
openmp-perfmon,Simu,CPI,1.208209,1.208209,0.000000,0.302052
openmp-perfmon,Simu,Load to Store ratio,1.582995,1.582995,0.000000,0.395749
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.059227,0.014807,0.014807,0.014807
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052839,0.013743,0.012579,0.013210
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.958170,3007.192813,3000.695115,3003.739543
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.200409,0.835963,0.773830,0.800102
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,6.019628,1.528047,1.474472,1.504907
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152556,0.038139,0.038139,0.038139
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.157476,0.039907,0.038405,0.039369
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11997.517210,3001.402203,2997.933389,2999.379303
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.755617,0.707882,0.671676,0.688904
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.398674,1.868841,1.824473,1.849668
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.030777,0.007694,0.007694,0.007694
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046230,0.012033,0.011106,0.011557
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.120734,3009.345665,3002.167565,3005.280184
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.341044,1.112177,1.057385,1.085261
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.880098,2.290020,2.180435,2.220024
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004234,0.001059,0.001059,0.001059
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002886,0.000749,0.000691,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.145257,3003.929898,2999.021662,3001.286314
openmp-perfmon,BaseStrainMapping apply,CPI,3.093342,0.805726,0.754418,0.773336
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.690820,1.442390,1.395244,1.422705
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000203,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000845,0.000845,0.000000,0.000211
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.158543,3026.158543,0.000000,756.539636
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.149115,6.149115,0.000000,1.537279
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.321395,2.321395,0.000000,0.580349
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000878,0.000220,0.000220,0.000220
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.005857,0.005857,0.000000,0.001464
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.201728,3026.201728,0.000000,756.550432
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.868428,5.868428,0.000000,1.467107
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.285757,2.285757,0.000000,0.571439
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000916,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005365,0.005365,0.000000,0.001341
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.462900,3011.462900,0.000000,752.865725
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.908183,5.908183,0.000000,1.477046
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.281730,2.281730,0.000000,0.570433
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.219627,0.054907,0.054907,0.054907
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.198842,0.053486,0.047447,0.049711
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11989.021071,2999.429197,2995.039543,2997.255268
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.759746,1.708603,0.929422,1.439936
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.164816,3.347091,3.236619,3.291204
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065154,0.016289,0.016289,0.016289
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.050226,0.013202,0.011860,0.012557
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.232785,3004.404236,3001.746459,3002.808196
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.364632,0.888420,0.810747,0.841158
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.542224,2.173592,2.086188,2.135556
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025643,0.006411,0.006411,0.006411
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024015,0.006228,0.005794,0.006004
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.696531,2999.380936,2997.317279,2998.424133
openmp-perfmon,BaseDeformationMapping apply,CPI,3.099658,0.786432,0.749105,0.774914
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.626626,3.217442,3.095856,3.156656
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.459236,1.364809,1.364809,1.364809
openmp-perfmon,Simu,Runtime unhalted [s],0.513627,0.513627,0.000000,0.128407
openmp-perfmon,Simu,Clock [MHz],2992.738483,2992.738483,0.000000,748.184621
openmp-perfmon,Simu,CPI,1.208209,1.208209,0.000000,0.302052
openmp-perfmon,Simu,Load to Store ratio,1.582995,1.582995,0.000000,0.395749
