Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.328622,3019.328622,0.000000,754.832156
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.507966,3.507966,0.000000,0.876992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.539620,2.539620,0.000000,0.634905
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000929,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006195,0.006195,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.182532,3007.182532,0.000000,751.795633
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375448,3.375448,0.000000,0.843862
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.565200,2.565200,0.000000,0.641300
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000986,0.000247,0.000247,0.000247
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005664,0.005664,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.717960,3008.717960,0.000000,752.179490
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393778,3.393778,0.000000,0.848444
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.549374,2.549374,0.000000,0.637344
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.235923,0.058981,0.058981,0.058981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.206796,0.052849,0.049552,0.051699
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.908718,2999.117703,2994.601751,2996.977180
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.113792,1.828928,0.884074,1.528448
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.113231,3.312791,3.222632,3.278308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062250,0.015562,0.015562,0.015562
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049335,0.013068,0.011780,0.012334
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.594591,3003.142352,2998.326399,3000.148648
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310062,0.836304,0.810888,0.827515
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.488915,2.193789,2.082150,2.122229
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025730,0.006433,0.006433,0.006433
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024060,0.006258,0.005809,0.006015
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.429328,2998.202715,2997.308861,2997.857332
openmp-perfmon,BaseDeformationMapping apply,CPI,3.104413,0.784619,0.763290,0.776103
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.611460,3.226924,3.094668,3.152865
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.439108,1.359777,1.359777,1.359777
openmp-perfmon,Simu,Runtime unhalted [s],0.514521,0.514521,0.000000,0.128630
openmp-perfmon,Simu,Clock [MHz],2992.731746,2992.731746,0.000000,748.182937
openmp-perfmon,Simu,CPI,1.153184,1.153184,0.000000,0.288296
openmp-perfmon,Simu,Load to Store ratio,1.600045,1.600045,0.000000,0.400011
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.055091,0.013773,0.013773,0.013773
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052352,0.013773,0.012429,0.013088
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.670687,3006.951947,2997.871077,3001.167672
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176822,0.804412,0.770970,0.794206
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.982504,1.538053,1.469995,1.495626
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150860,0.037715,0.037715,0.037715
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158600,0.040367,0.038925,0.039650
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.635243,2999.356102,2996.489330,2998.158811
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.777987,0.701124,0.687887,0.694497
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.390318,1.877878,1.823361,1.847580
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031307,0.007827,0.007827,0.007827
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046050,0.011673,0.011310,0.011512
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.782921,3014.032409,2999.528757,3004.945730
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.325476,1.107598,1.033811,1.081369
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.826335,2.220542,2.182002,2.206584
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004161,0.001040,0.001040,0.001040
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000750,0.000683,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.163000,3005.577392,2996.133048,2999.290750
openmp-perfmon,BaseStrainMapping apply,CPI,3.059981,0.774352,0.746114,0.764995
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.652634,1.456138,1.392325,1.413158
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000205,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000884,0.000884,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.328622,3019.328622,0.000000,754.832156
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.507966,3.507966,0.000000,0.876992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.539620,2.539620,0.000000,0.634905
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000929,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006195,0.006195,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.182532,3007.182532,0.000000,751.795633
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375448,3.375448,0.000000,0.843862
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.565200,2.565200,0.000000,0.641300
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000986,0.000247,0.000247,0.000247
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005664,0.005664,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.717960,3008.717960,0.000000,752.179490
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393778,3.393778,0.000000,0.848444
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.549374,2.549374,0.000000,0.637344
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.235923,0.058981,0.058981,0.058981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.206796,0.052849,0.049552,0.051699
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.908718,2999.117703,2994.601751,2996.977180
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.113792,1.828928,0.884074,1.528448
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.113231,3.312791,3.222632,3.278308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062250,0.015562,0.015562,0.015562
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049335,0.013068,0.011780,0.012334
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.594591,3003.142352,2998.326399,3000.148648
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310062,0.836304,0.810888,0.827515
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.488915,2.193789,2.082150,2.122229
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025730,0.006433,0.006433,0.006433
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024060,0.006258,0.005809,0.006015
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.429328,2998.202715,2997.308861,2997.857332
openmp-perfmon,BaseDeformationMapping apply,CPI,3.104413,0.784619,0.763290,0.776103
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.611460,3.226924,3.094668,3.152865
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.439108,1.359777,1.359777,1.359777
openmp-perfmon,Simu,Runtime unhalted [s],0.514521,0.514521,0.000000,0.128630
openmp-perfmon,Simu,Clock [MHz],2992.731746,2992.731746,0.000000,748.182937
openmp-perfmon,Simu,CPI,1.153184,1.153184,0.000000,0.288296
openmp-perfmon,Simu,Load to Store ratio,1.600045,1.600045,0.000000,0.400011
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.055091,0.013773,0.013773,0.013773
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052352,0.013773,0.012429,0.013088
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.670687,3006.951947,2997.871077,3001.167672
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176822,0.804412,0.770970,0.794206
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.982504,1.538053,1.469995,1.495626
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.150860,0.037715,0.037715,0.037715
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.158600,0.040367,0.038925,0.039650
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.635243,2999.356102,2996.489330,2998.158811
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.777987,0.701124,0.687887,0.694497
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.390318,1.877878,1.823361,1.847580
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031307,0.007827,0.007827,0.007827
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046050,0.011673,0.011310,0.011512
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.782921,3014.032409,2999.528757,3004.945730
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.325476,1.107598,1.033811,1.081369
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.826335,2.220542,2.182002,2.206584
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004161,0.001040,0.001040,0.001040
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002854,0.000750,0.000683,0.000713
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.163000,3005.577392,2996.133048,2999.290750
openmp-perfmon,BaseStrainMapping apply,CPI,3.059981,0.774352,0.746114,0.764995
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.652634,1.456138,1.392325,1.413158
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000205,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000884,0.000884,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.328622,3019.328622,0.000000,754.832156
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.507966,3.507966,0.000000,0.876992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.539620,2.539620,0.000000,0.634905
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000929,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006195,0.006195,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.182532,3007.182532,0.000000,751.795633
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.375448,3.375448,0.000000,0.843862
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.565200,2.565200,0.000000,0.641300
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000986,0.000247,0.000247,0.000247
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005664,0.005664,0.000000,0.001416
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3008.717960,3008.717960,0.000000,752.179490
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.393778,3.393778,0.000000,0.848444
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.549374,2.549374,0.000000,0.637344
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.235923,0.058981,0.058981,0.058981
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.206796,0.052849,0.049552,0.051699
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11987.908718,2999.117703,2994.601751,2996.977180
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,6.113792,1.828928,0.884074,1.528448
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.113231,3.312791,3.222632,3.278308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062250,0.015562,0.015562,0.015562
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049335,0.013068,0.011780,0.012334
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.594591,3003.142352,2998.326399,3000.148648
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.310062,0.836304,0.810888,0.827515
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.488915,2.193789,2.082150,2.122229
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025730,0.006433,0.006433,0.006433
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024060,0.006258,0.005809,0.006015
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.429328,2998.202715,2997.308861,2997.857332
openmp-perfmon,BaseDeformationMapping apply,CPI,3.104413,0.784619,0.763290,0.776103
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.611460,3.226924,3.094668,3.152865
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.439108,1.359777,1.359777,1.359777
openmp-perfmon,Simu,Runtime unhalted [s],0.514521,0.514521,0.000000,0.128630
openmp-perfmon,Simu,Clock [MHz],2992.731746,2992.731746,0.000000,748.182937
openmp-perfmon,Simu,CPI,1.153184,1.153184,0.000000,0.288296
openmp-perfmon,Simu,Load to Store ratio,1.600045,1.600045,0.000000,0.400011
