Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.198420,0.807446,0.792637,0.799605
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.981046,1.539313,1.475550,1.495261
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.155553,0.038888,0.038888,0.038888
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159291,0.040656,0.039396,0.039823
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.738966,3004.127267,2998.198507,3000.184742
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.790854,0.704025,0.690487,0.697714
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.386065,1.877719,1.821579,1.846516
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032403,0.008101,0.008101,0.008101
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046029,0.011586,0.011451,0.011507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12030.129841,3013.437035,3002.348787,3007.532460
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.333675,1.101998,1.035575,1.083419
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.790359,2.218275,2.184578,2.197590
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003953,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002869,0.000756,0.000698,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.704690,3006.518796,2998.228837,3002.676172
openmp-perfmon,BaseStrainMapping apply,CPI,3.076292,0.779834,0.758632,0.769073
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.639160,1.448948,1.394551,1.409790
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000890,0.000890,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.120249,3016.120249,0.000000,754.030062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.533086,3.533086,0.000000,0.883272
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.550378,2.550378,0.000000,0.637594
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000965,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006196,0.006196,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.822718,3019.822718,0.000000,754.955680
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.376025,3.376025,0.000000,0.844006
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.555567,2.555567,0.000000,0.638892
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000912,0.000228,0.000228,0.000228
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005764,0.005764,0.000000,0.001441
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2997.050151,2997.050151,0.000000,749.262538
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.453714,3.453714,0.000000,0.863429
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.534831,2.534831,0.000000,0.633708
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.208871,0.052218,0.052218,0.052218
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179996,0.049208,0.039838,0.044999
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11995.259272,3001.914261,2995.290110,2998.814818
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.261436,1.574015,0.832128,1.315359
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.090821,3.300974,3.237728,3.272705
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065000,0.016250,0.016250,0.016250
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049540,0.013117,0.012108,0.012385
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.599079,3003.917908,3000.665745,3001.899770
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325408,0.839524,0.826398,0.831352
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.475232,2.189509,2.091651,2.118808
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026092,0.006523,0.006523,0.006523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024129,0.006304,0.005826,0.006032
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],12001.248931,3001.093425,2998.826302,3000.312233
openmp-perfmon,BaseDeformationMapping apply,CPI,3.113450,0.787328,0.762552,0.778362
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.610594,3.227177,3.098498,3.152649
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.437396,1.359349,1.359349,1.359349
openmp-perfmon,Simu,Runtime unhalted [s],0.516940,0.516940,0.000000,0.129235
openmp-perfmon,Simu,Clock [MHz],2992.773246,2992.773246,0.000000,748.193312
openmp-perfmon,Simu,CPI,1.154630,1.154630,0.000000,0.288658
openmp-perfmon,Simu,Load to Store ratio,1.596829,1.596829,0.000000,0.399207
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.060779,0.015195,0.015195,0.015195
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052713,0.013893,0.012865,0.013178
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.564744,3008.645186,2998.511153,3002.641186
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.198420,0.807446,0.792637,0.799605
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.981046,1.539313,1.475550,1.495261
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.155553,0.038888,0.038888,0.038888
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159291,0.040656,0.039396,0.039823
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.738966,3004.127267,2998.198507,3000.184742
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.790854,0.704025,0.690487,0.697714
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.386065,1.877719,1.821579,1.846516
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.032403,0.008101,0.008101,0.008101
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046029,0.011586,0.011451,0.011507
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12030.129841,3013.437035,3002.348787,3007.532460
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.333675,1.101998,1.035575,1.083419
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.790359,2.218275,2.184578,2.197590
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003953,0.000988,0.000988,0.000988
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002869,0.000756,0.000698,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.704690,3006.518796,2998.228837,3002.676172
openmp-perfmon,BaseStrainMapping apply,CPI,3.076292,0.779834,0.758632,0.769073
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.639160,1.448948,1.394551,1.409790
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000890,0.000890,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3016.120249,3016.120249,0.000000,754.030062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.533086,3.533086,0.000000,0.883272
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.550378,2.550378,0.000000,0.637594
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000965,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006196,0.006196,0.000000,0.001549
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3019.822718,3019.822718,0.000000,754.955680
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.376025,3.376025,0.000000,0.844006
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.555567,2.555567,0.000000,0.638892
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000912,0.000228,0.000228,0.000228
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005764,0.005764,0.000000,0.001441
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2997.050151,2997.050151,0.000000,749.262538
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.453714,3.453714,0.000000,0.863429
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.534831,2.534831,0.000000,0.633708
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.208871,0.052218,0.052218,0.052218
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179996,0.049208,0.039838,0.044999
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11995.259272,3001.914261,2995.290110,2998.814818
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.261436,1.574015,0.832128,1.315359
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.090821,3.300974,3.237728,3.272705
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.065000,0.016250,0.016250,0.016250
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049540,0.013117,0.012108,0.012385
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.599079,3003.917908,3000.665745,3001.899770
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.325408,0.839524,0.826398,0.831352
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.475232,2.189509,2.091651,2.118808
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026092,0.006523,0.006523,0.006523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024129,0.006304,0.005826,0.006032
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],12001.248931,3001.093425,2998.826302,3000.312233
openmp-perfmon,BaseDeformationMapping apply,CPI,3.113450,0.787328,0.762552,0.778362
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.610594,3.227177,3.098498,3.152649
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.437396,1.359349,1.359349,1.359349
openmp-perfmon,Simu,Runtime unhalted [s],0.516940,0.516940,0.000000,0.129235
openmp-perfmon,Simu,Clock [MHz],2992.773246,2992.773246,0.000000,748.193312
openmp-perfmon,Simu,CPI,1.154630,1.154630,0.000000,0.288658
openmp-perfmon,Simu,Load to Store ratio,1.596829,1.596829,0.000000,0.399207
