Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.080719,0.782899,0.755267,0.770180
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.598215,3.226140,3.092517,3.149554
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.442180,1.360545,1.360545,1.360545
openmp-perfmon,Simu,Runtime unhalted [s],0.517110,0.517110,0.000000,0.129278
openmp-perfmon,Simu,Clock [MHz],2992.691169,2992.691169,0.000000,748.172792
openmp-perfmon,Simu,CPI,1.155167,1.155167,0.000000,0.288792
openmp-perfmon,Simu,Load to Store ratio,1.596342,1.596342,0.000000,0.399085
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.059226,0.014807,0.014807,0.014807
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.051944,0.013726,0.012484,0.012986
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.032094,3005.769093,2999.841506,3002.258023
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.151638,0.798356,0.771009,0.787909
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.979040,1.540554,1.473350,1.494760
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.152622,0.038156,0.038156,0.038156
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.155489,0.039698,0.038055,0.038872
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11999.993075,3001.777520,2998.552596,2999.998269
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.726249,0.687740,0.672904,0.681562
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,7.380748,1.877393,1.818587,1.845187
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.031484,0.007871,0.007871,0.007871
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.045529,0.011587,0.011224,0.011382
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.920437,3006.574233,2999.460113,3003.230109
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.284064,1.099028,1.016521,1.071016
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.784498,2.214378,2.184069,2.196124
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003995,0.000999,0.000999,0.000999
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002825,0.000743,0.000680,0.000706
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12005.492661,3004.334699,2998.456101,3001.373165
openmp-perfmon,BaseStrainMapping apply,CPI,3.027558,0.766547,0.742848,0.756890
openmp-perfmon,BaseStrainMapping apply,Load to Store ratio,5.645235,1.452520,1.394486,1.411309
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000197,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000878,0.000878,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3030.981012,3030.981012,0.000000,757.745253
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.483191,3.483191,0.000000,0.870798
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.502269,2.502269,0.000000,0.625567
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000741,0.000185,0.000185,0.000185
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006170,0.006170,0.000000,0.001542
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3021.814671,3021.814671,0.000000,755.453668
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.364895,3.364895,0.000000,0.841224
openmp-perfmon,BaseDeformationMapping applyJT vec else,Load to Store ratio,2.591866,2.591866,0.000000,0.647966
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000720,0.000180,0.000180,0.000180
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005575,0.005575,0.000000,0.001394
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3034.575587,3034.575587,0.000000,758.643897
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.343690,3.343690,0.000000,0.835922
openmp-perfmon,BaseDeformationMapping applyJ else,Load to Store ratio,2.540988,2.540988,0.000000,0.635247
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.222741,0.055685,0.055685,0.055685
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.192484,0.050489,0.045983,0.048121
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.657636,2997.996553,2996.258265,2997.164409
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.673071,1.657569,0.854482,1.418268
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,13.073458,3.307744,3.234129,3.268365
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.063042,0.015761,0.015761,0.015761
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049133,0.013040,0.011729,0.012283
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.374531,3001.707277,2998.560564,3000.593633
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.299909,0.835306,0.807564,0.824977
openmp-perfmon,BaseStrainMapping applyDJT,Load to Store ratio,8.470656,2.191374,2.084636,2.117664
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025593,0.006398,0.006398,0.006398
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023871,0.006201,0.005793,0.005968
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.421480,2999.192675,2996.583251,2997.855370
openmp-perfmon,BaseDeformationMapping apply,CPI,3.080719,0.782899,0.755267,0.770180
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,12.598215,3.226140,3.092517,3.149554
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.442180,1.360545,1.360545,1.360545
openmp-perfmon,Simu,Runtime unhalted [s],0.517110,0.517110,0.000000,0.129278
openmp-perfmon,Simu,Clock [MHz],2992.691169,2992.691169,0.000000,748.172792
openmp-perfmon,Simu,CPI,1.155167,1.155167,0.000000,0.288792
openmp-perfmon,Simu,Load to Store ratio,1.596342,1.596342,0.000000,0.399085
