Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40563120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40339110.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,300234.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,57886.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11885060.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35810980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35844330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,292887.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,74479.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1114464000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,853339200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,852951600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76154170.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1817317.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,497706500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183557400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183485300.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5523676.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1581740.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186466900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186412900.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5838103.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,516631.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8926805000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5553262000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5553422000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,193505400.000000
seq-perfmon,Simu,L1D_M_EVICT,28449100.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1136225000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,426827900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,426830100.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9303553.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2333352.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2383889000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1142828000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1142823000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39048270.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4397154.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,712746400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,291662700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,291535100.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9852773.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3239562.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17098750.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17094030.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,303858.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,174529.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2605837.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7933337.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7860420.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,68718.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,15807.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13561320.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40563120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40339110.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,300234.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,57886.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11885060.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35810980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35844330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,292887.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,74479.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1114464000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,853339200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,852951600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76154170.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1817317.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,497706500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183557400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183485300.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5523676.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1581740.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186466900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186412900.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5838103.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,516631.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8926805000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5553262000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5553422000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,193505400.000000
seq-perfmon,Simu,L1D_M_EVICT,28449100.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1136225000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,426827900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,426830100.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9303553.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2333352.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2383889000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1142828000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1142823000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39048270.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4397154.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,712746400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,291662700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,291535100.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9852773.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3239562.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17098750.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17094030.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,303858.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,174529.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2605837.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7933337.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7860420.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,68718.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,15807.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13561320.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40563120.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40339110.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,300234.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,57886.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11885060.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35810980.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35844330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,292887.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,74479.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1114464000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,853339200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,852951600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76154170.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1817317.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,497706500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183557400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183485300.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5523676.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1581740.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186466900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186412900.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5838103.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,516631.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8926805000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5553262000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5553422000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,193505400.000000
seq-perfmon,Simu,L1D_M_EVICT,28449100.000000
