Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144472000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,423909400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423822300.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9329404.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2312387.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2400957000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1150187000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1149762000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39266670.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4439361.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717608600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,294048400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,293974400.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9922864.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3270615.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17185180.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17180160.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,304661.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,173881.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556745.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7786522.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7751220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,62147.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,21155.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13653810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40738010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40676820.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,329943.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,87151.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11977730.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36601020.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36347010.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,278650.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,65548.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1122066000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,870564700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,870265500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76681870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1824015.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501337000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184597600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184524100.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5550389.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1586274.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186766800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186730500.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5846719.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,513744.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8984879000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5586883000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5587029000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,194840200.000000
seq-perfmon,Simu,L1D_M_EVICT,28880900.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144472000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,423909400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423822300.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9329404.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2312387.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2400957000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1150187000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1149762000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39266670.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4439361.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717608600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,294048400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,293974400.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9922864.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3270615.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17185180.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17180160.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,304661.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,173881.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556745.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7786522.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7751220.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,62147.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,21155.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13653810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40738010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40676820.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,329943.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,87151.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11977730.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36601020.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36347010.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,278650.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,65548.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1122066000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,870564700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,870265500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76681870.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1824015.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501337000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184597600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184524100.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5550389.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1586274.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186766800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186730500.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5846719.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,513744.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8984879000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5586883000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5587029000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,194840200.000000
seq-perfmon,Simu,L1D_M_EVICT,28880900.000000
