Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37334550.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,383489.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,125107.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1127250000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,867890100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,867257800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,77243390.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1959301.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,503317200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,186470000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,186294700.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5637078.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1626824.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185958900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,185880300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5873522.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,528691.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9024167000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5629423000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5629521000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,197571400.000000
seq-perfmon,Simu,L1D_M_EVICT,29856650.000000
