Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1764490.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,498696600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184187700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184115100.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5529934.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1578799.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,187248800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,187198900.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5865619.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,503282.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8949941000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5577963000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5577995000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,194440300.000000
seq-perfmon,Simu,L1D_M_EVICT,28211420.000000
