Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13746350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,43316050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,43073010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,482759.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,150127.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12070430.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37426070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37347390.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,423240.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,127155.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1129669000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,864829000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,864285700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,77393890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1933269.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,504307400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,186011900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185969000.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5635619.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1627014.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185008500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184938300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5866923.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,525401.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9042272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5629596000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5629682000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,198146700.000000
seq-perfmon,Simu,L1D_M_EVICT,29643300.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1152719000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,427643400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,427554200.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9482317.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2379070.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2418026000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1155563000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1154984000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39670180.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4511564.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,722469000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,297121900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,296870800.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,10076070.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3338069.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17483590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17484690.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,308282.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,174353.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556744.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8063579.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8029830.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,91064.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,25391.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13746350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,43316050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,43073010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,482759.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,150127.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12070430.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37426070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37347390.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,423240.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,127155.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1129669000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,864829000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,864285700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,77393890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1933269.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,504307400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,186011900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185969000.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5635619.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1627014.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185008500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184938300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5866923.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,525401.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9042272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5629596000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5629682000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,198146700.000000
seq-perfmon,Simu,L1D_M_EVICT,29643300.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1152719000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,427643400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,427554200.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9482317.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2379070.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2418026000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1155563000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1154984000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39670180.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4511564.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,722469000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,297121900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,296870800.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,10076070.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3338069.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17483590.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17484690.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,308282.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,174353.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556744.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8063579.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8029830.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,91064.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,25391.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13746350.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,43316050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,43073010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,482759.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,150127.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12070430.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37426070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37347390.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,423240.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,127155.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1129669000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,864829000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,864285700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,77393890.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1933269.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,504307400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,186011900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185969000.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5635619.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1627014.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185008500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184938300.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5866923.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,525401.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9042272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5629596000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5629682000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,198146700.000000
seq-perfmon,Simu,L1D_M_EVICT,29643300.000000
