Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,185171100.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5840730.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,509753.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8982446000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5575276000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5575302000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,194763300.000000
seq-perfmon,Simu,L1D_M_EVICT,28546330.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144097000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,423737900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423679100.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9354828.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2341402.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2400181000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1147718000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1147588000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39266260.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4369914.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717388000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,294528100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294384400.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9938918.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3276982.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17235380.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17231040.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,304134.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,174233.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556752.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7910128.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7863870.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,73093.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,18670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13649650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41256990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41252370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,331859.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,92403.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11973500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35805360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35775810.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,266243.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,58254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121721000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,860490700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,860276200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76674260.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1847278.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501336900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184444500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184396000.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5559178.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1587623.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185219700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,185171100.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5840730.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,509753.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8982446000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5575276000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5575302000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,194763300.000000
seq-perfmon,Simu,L1D_M_EVICT,28546330.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144097000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,423737900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423679100.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9354828.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2341402.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2400181000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1147718000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1147588000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39266260.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4369914.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717388000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,294528100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294384400.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9938918.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3276982.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17235380.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17231040.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,304134.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,174233.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556752.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7910128.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7863870.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,73093.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,18670.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13649650.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41256990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41252370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,331859.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,92403.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11973500.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35805360.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35775810.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,266243.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,58254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121721000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,860490700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,860276200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76674260.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1847278.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501336900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184444500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184396000.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5559178.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1587623.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185219700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,185171100.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5840730.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,509753.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8982446000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5575276000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5575302000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,194763300.000000
seq-perfmon,Simu,L1D_M_EVICT,28546330.000000
